time,lat,lon,altitude,command_vel,command_gamma,command_sigma,command_airspeed
345.0500000000442,36.19018020430876,-112.4296463557236,974.42511907886,185.6591,0.0,4.363323129985824,185.65909999999997
345.1000000000442,36.1901716837428,-112.42967536226229,974.4239139223038,185.6591,0.0,4.363323129985824,185.65909999999997
345.1500000000442,36.190163162953816,-112.42970436955707,974.4227099873364,185.6591,0.0,4.363323129985824,185.65909999999997
345.2000000000442,36.190154641942065,-112.42973337760704,974.4215072727618,185.6591,0.0,4.363323129985824,185.65909999999997
345.2500000000442,36.19014612070784,-112.42976238641126,974.4203057773851,185.6591,0.0,4.363323129985824,185.65909999999997
345.30000000004424,36.190137599251386,-112.42979139596882,974.4191055000124,185.6591,0.0,4.363323129985824,185.65909999999997
345.35000000004425,36.19012907757298,-112.42982040627881,974.4179064394509,185.6591,0.0,4.363323129985824,185.65909999999997
345.40000000004426,36.190120555672905,-112.42984941734031,974.4167085945088,185.6591,0.0,4.363323129985824,185.65909999999997
345.45000000004427,36.190112033551415,-112.4298784291524,974.4155119639955,185.6591,0.0,4.363323129985824,185.65909999999997
345.5000000000443,36.19010351120878,-112.42990744171418,974.4143165467215,185.6591,0.0,4.363323129985824,185.65909999999997
345.5500000000443,36.19009498864527,-112.42993645502474,974.4131223414981,185.6591,0.0,4.363323129985824,185.65909999999997
345.6000000000443,36.19008646586115,-112.42996546908316,974.4119293471381,185.6591,0.0,4.363323129985824,185.65909999999997
345.6500000000443,36.19007794285668,-112.42999448388852,974.410737562455,185.6591,0.0,4.363323129985824,185.65909999999997
345.7000000000443,36.190069419632145,-112.43002349943994,974.4095469862634,185.6591,0.0,4.363323129985824,185.65909999999997
345.75000000004434,36.190060896187795,-112.43005251573649,974.4083576173794,185.6591,0.0,4.363323129985824,185.65909999999997
345.80000000004435,36.1900523725239,-112.43008153277727,974.4071694546195,185.6591,0.0,4.363323129985824,185.65909999999997
345.85000000004436,36.190043848640734,-112.43011055056137,974.4059824968018,185.6591,0.0,4.363323129985824,185.65909999999997
345.9000000000444,36.19003532453855,-112.43013956908787,974.4047967427452,185.6591,0.0,4.363323129985824,185.65909999999997
345.9500000000444,36.19002680021762,-112.43016858835591,974.4036121912699,185.6591,0.0,4.363323129985824,185.65909999999997
346.0000000000444,36.19001827567822,-112.43019760836455,974.4024288411969,185.6591,0.0,4.363323129985824,185.65909999999997
346.0500000000444,36.1900097509206,-112.4302266291129,974.4012466913483,185.6591,0.0,4.363323129985824,185.65909999999997
346.1000000000444,36.190001225945025,-112.43025565060005,974.4000657405476,185.6591,0.0,4.363323129985824,185.65909999999997
346.15000000004443,36.189992700751766,-112.43028467282511,974.3988859876189,185.6591,0.0,4.363323129985824,185.65909999999997
346.20000000004444,36.18998417534109,-112.43031369578719,974.3977074313876,185.6591,0.0,4.363323129985824,185.65909999999997
346.25000000004445,36.18997564971325,-112.43034271948538,974.3965300706802,185.6591,0.0,4.363323129985824,185.65909999999997
346.30000000004446,36.18996712386851,-112.43037174391878,974.3953539043242,185.6591,0.0,4.363323129985824,185.65909999999997
346.3500000000445,36.18995859780715,-112.43040076908652,974.3941789311481,185.6591,0.0,4.363323129985824,185.65909999999997
346.4000000000445,36.18995007152941,-112.43042979498766,974.3930051499815,185.6591,0.0,4.363323129985824,185.65909999999997
346.4500000000445,36.189941545035566,-112.43045882162136,974.3918325596551,185.6591,0.0,4.363323129985824,185.65909999999997
346.5000000000445,36.189933018325874,-112.43048784898667,974.3906611590007,185.6591,0.0,4.363323129985824,185.65909999999997
346.5500000000445,36.1899244914006,-112.43051687708274,974.3894909468511,185.6591,0.0,4.363323129985824,185.65909999999997
346.60000000004453,36.18991596426,-112.43054590590864,974.3883219220401,185.6591,0.0,4.363323129985824,185.65909999999997
346.65000000004454,36.18990743690435,-112.43057493546353,974.3871540834025,185.6591,0.0,4.363323129985824,185.65909999999997
346.70000000004455,36.1898989093339,-112.4306039657465,974.3859874297744,185.6591,0.0,4.363323129985824,185.65909999999997
346.75000000004457,36.189890381548906,-112.43063299675664,974.3848219599928,185.6591,0.0,4.363323129985824,185.65909999999997
346.8000000000446,36.189881853549636,-112.4306620284931,974.3836576728958,185.6591,0.0,4.363323129985824,185.65909999999997
346.8500000000446,36.18987332533634,-112.43069106095497,974.3824945673224,185.6591,0.0,4.363323129985824,185.65909999999997
346.9000000000446,36.1898647969093,-112.43072009414138,974.3813326421129,185.6591,0.0,4.363323129985824,185.65909999999997
346.9500000000446,36.18985626826875,-112.43074912805143,974.3801718961084,185.6591,0.0,4.363323129985824,185.65909999999997
347.0000000000446,36.189847739414965,-112.43077816268425,974.3790123281514,185.6591,0.0,4.363323129985824,185.65909999999997
347.05000000004463,36.1898392103482,-112.43080719803896,974.377853937085,185.6591,0.0,4.363323129985824,185.65909999999997
347.10000000004464,36.189830681068706,-112.43083623411466,974.3766967217537,185.6591,0.0,4.363323129985824,185.65909999999997
347.15000000004466,36.18982215157676,-112.43086527091049,974.3755406810028,185.6591,0.0,4.363323129985824,185.65909999999997
347.20000000004467,36.1898136218726,-112.43089430842556,974.3743858136788,185.6591,0.0,4.363323129985824,185.65909999999997
347.2500000000447,36.1898050919565,-112.430923346659,974.3732321186294,185.6591,0.0,4.363323129985824,185.65909999999997
347.3000000000447,36.18979656182871,-112.43095238560993,974.372079594703,185.6591,0.0,4.363323129985824,185.65909999999997
347.3500000000447,36.18978803148948,-112.43098142527748,974.3709282407492,185.6591,0.0,4.363323129985824,185.65909999999997
347.4000000000447,36.189779500939075,-112.43101046566076,974.3697780556188,185.6591,0.0,4.363323129985824,185.65909999999997
347.4500000000447,36.189770970177754,-112.4310395067589,974.3686290381634,185.6591,0.0,4.363323129985824,185.65909999999997
347.50000000004474,36.18976243920577,-112.43106854857106,974.3674811872356,185.6591,0.0,4.363323129985824,185.65909999999997
347.55000000004475,36.18975390802338,-112.43109759109632,974.3663345016895,185.6591,0.0,4.363323129985824,185.65909999999997
347.60000000004476,36.18974537663084,-112.43112663433382,974.3651889803797,185.6591,0.0,4.363323129985824,185.65909999999997
347.65000000004477,36.1897368450284,-112.43115567828272,974.364044622162,185.6591,0.0,4.363323129985824,185.65909999999997
347.7000000000448,36.18972831321632,-112.43118472294212,974.3629014258936,185.6591,0.0,4.363323129985824,185.65909999999997
347.7500000000448,36.18971978119485,-112.43121376831117,974.3617593904322,185.6591,0.0,4.363323129985824,185.65909999999997
347.8000000000448,36.18971124896426,-112.43124281438898,974.3606185146368,185.6591,0.0,4.363323129985824,185.65909999999997
347.8500000000448,36.189702716524785,-112.43127186117471,974.3594787973675,185.6591,0.0,4.363323129985824,185.65909999999997
347.9000000000448,36.18969418387669,-112.43130090866748,974.3583402374853,185.6591,0.0,4.363323129985824,185.65909999999997
347.95000000004484,36.18968565102022,-112.43132995686643,974.3572028338524,185.6591,0.0,4.363323129985824,185.65909999999997
348.00000000004485,36.18967711795564,-112.4313590057707,974.3560665853319,185.6591,0.0,4.363323129985824,185.65909999999997
348.05000000004486,36.18966858468319,-112.43138805537943,974.3549314907879,185.6591,0.0,4.363323129985824,185.65909999999997
348.1000000000449,36.18966005120314,-112.43141710569176,974.3537975490856,185.6591,0.0,4.363323129985824,185.65909999999997
348.1500000000449,36.18965151751573,-112.43144615670681,974.3526647590912,185.6591,0.0,4.363323129985824,185.65909999999997
348.2000000000449,36.189642983621205,-112.43147520842375,974.3515331196721,185.6591,0.0,4.363323129985824,185.65909999999997
348.2500000000449,36.189634449519836,-112.4315042608417,974.3504026296965,185.6591,0.0,4.363323129985824,185.65909999999997
348.3000000000449,36.18962591521187,-112.43153331395982,974.3492732880337,185.6591,0.0,4.363323129985824,185.65909999999997
348.35000000004493,36.18961738069755,-112.43156236777723,974.3481450935541,185.6591,0.0,4.363323129985824,185.65909999999997
348.40000000004494,36.18960884597713,-112.4315914222931,974.3470180451291,185.6591,0.0,4.363323129985824,185.65909999999997
348.45000000004495,36.18960031105087,-112.43162047750656,974.345892141631,185.6591,0.0,4.363323129985824,185.65909999999997
348.50000000004496,36.189591775919006,-112.43164953341676,974.3447673819334,185.6591,0.0,4.363323129985824,185.65909999999997
348.550000000045,36.1895832405818,-112.43167859002286,974.3436437649107,185.6591,0.0,4.363323129985824,185.65909999999997
348.600000000045,36.18957470503949,-112.43170764732398,974.3425212894383,185.6591,0.0,4.363323129985824,185.65909999999997
348.650000000045,36.18956616929234,-112.4317367053193,974.3413999543928,185.6591,0.0,4.363323129985824,185.65909999999997
348.700000000045,36.18955763334059,-112.43176576400795,974.3402797586518,185.6591,0.0,4.363323129985824,185.65909999999997
348.750000000045,36.189549097184496,-112.4317948233891,974.3391607010939,185.6591,0.0,4.363323129985824,185.65909999999997
348.80000000004503,36.1895405608243,-112.43182388346189,974.3380427805985,185.6591,0.0,4.363323129985824,185.65909999999997
348.85000000004504,36.189532024260245,-112.43185294422547,974.3369259960463,185.6591,0.0,4.363323129985824,185.65909999999997
348.90000000004505,36.18952348749259,-112.431882005679,974.3358103463189,185.6591,0.0,4.363323129985824,185.65909999999997
348.95000000004507,36.18951495052159,-112.43191106782164,974.3346958302991,185.6591,0.0,4.363323129985824,185.65909999999997
349.0000000000451,36.18950641334747,-112.43194013065255,974.3335824468704,185.6591,0.0,4.363323129985824,185.65909999999997
349.0500000000451,36.1894978759705,-112.43196919417088,974.3324701949176,185.6591,0.0,4.363323129985824,185.65909999999997
349.1000000000451,36.18948933839092,-112.43199825837577,974.3313590733264,185.6591,0.0,4.363323129985824,185.65909999999997
349.1500000000451,36.18948080060897,-112.43202732326641,974.3302490809835,185.6591,0.0,4.363323129985824,185.65909999999997
349.2000000000451,36.1894722626249,-112.43205638884194,974.3291402167768,185.6591,0.0,4.363323129985824,185.65909999999997
349.25000000004513,36.18946372443896,-112.43208545510154,974.3280324795948,185.6591,0.0,4.363323129985824,185.65909999999997
349.30000000004515,36.1894551860514,-112.43211452204436,974.3269258683274,185.6591,0.0,4.363323129985824,185.65909999999997
349.35000000004516,36.18944664746245,-112.43214358966955,974.3258203818655,185.6591,0.0,4.363323129985824,185.65909999999997
349.40000000004517,36.18943810867236,-112.4321726579763,974.3247160191007,185.6591,0.0,4.363323129985824,185.65909999999997
349.4500000000452,36.18942956968139,-112.43220172696377,974.323612778926,185.6591,0.0,4.363323129985824,185.65909999999997
349.5000000000452,36.18942103048977,-112.4322307966311,974.322510660235,185.6591,0.0,4.363323129985824,185.65909999999997
349.5500000000452,36.189412491097755,-112.43225986697749,974.3214096619229,185.6591,0.0,4.363323129985824,185.65909999999997
349.6000000000452,36.189403951505575,-112.4322889380021,974.3203097828853,185.6591,0.0,4.363323129985824,185.65909999999997
349.6500000000452,36.18939541171349,-112.4323180097041,974.3192110220191,185.6591,0.0,4.363323129985824,185.65909999999997
349.70000000004524,36.18938687172174,-112.43234708208264,974.3181133782222,185.6591,0.0,4.363323129985824,185.65909999999997
349.75000000004525,36.189378331530555,-112.43237615513691,974.3170168503934,185.6591,0.0,4.363323129985824,185.65909999999997
349.80000000004526,36.189369791140194,-112.43240522886607,974.3159214374328,185.6591,0.0,4.363323129985824,185.65909999999997
349.85000000004527,36.18936125055089,-112.4324343032693,974.3148271382412,185.6591,0.0,4.363323129985824,185.65909999999997
349.9000000000453,36.18935270976289,-112.43246337834579,974.3137339517205,185.6591,0.0,4.363323129985824,185.65909999999997
349.9500000000453,36.18934416877644,-112.43249245409467,974.3126418767735,185.6591,0.0,4.363323129985824,185.65909999999997
350.0000000000453,36.189335627591774,-112.43252153051516,974.3115509123043,185.6591,0.0,4.363323129985824,185.65909999999997
350.0500000000453,36.18932708620914,-112.43255060760642,974.3104610572176,185.6591,0.0,4.363323129985824,185.65909999999997
350.1000000000453,36.18931854462878,-112.43257968536763,974.3093723104196,185.6591,0.0,4.363323129985824,185.65909999999997
350.15000000004534,36.18931000285094,-112.43260876379796,974.308284670817,185.6591,0.0,4.363323129985824,185.65909999999997
350.20000000004535,36.189301460875846,-112.4326378428966,974.3071981373179,185.6591,0.0,4.363323129985824,185.65909999999997
350.25000000004536,36.18929291870374,-112.43266692266272,974.306112708831,185.6591,0.0,4.363323129985824,185.65909999999997
350.3000000000454,36.189284376334875,-112.43269600309551,974.3050283842665,185.6591,0.0,4.363323129985824,185.65909999999997
350.3500000000454,36.189275833769486,-112.43272508419415,974.3039451625351,185.6591,0.0,4.363323129985824,185.65909999999997
350.4000000000454,36.18926729100781,-112.43275416595782,974.3028630425489,185.6591,0.0,4.363323129985824,185.65909999999997
350.4500000000454,36.189258748050094,-112.43278324838572,974.3017820232207,185.6591,0.0,4.363323129985824,185.65909999999997
350.5000000000454,36.18925020489657,-112.43281233147701,974.3007021034645,185.6591,0.0,4.363323129985824,185.65909999999997
350.55000000004543,36.18924166154748,-112.43284141523088,974.2996232821952,185.6591,0.0,4.363323129985824,185.65909999999997
350.60000000004544,36.18923311800305,-112.43287049964653,974.2985455583287,185.6591,0.0,4.363323129985824,185.65909999999997
350.65000000004545,36.18922457426354,-112.43289958472315,974.2974689307819,185.6591,0.0,4.363323129985824,185.65909999999997
350.70000000004546,36.18921603032918,-112.43292867045992,974.2963933984727,185.6591,0.0,4.363323129985824,185.65909999999997
350.7500000000455,36.1892074862002,-112.43295775685601,974.2953189603201,185.6591,0.0,4.363323129985824,185.65909999999997
350.8000000000455,36.189198941876846,-112.43298684391065,974.2942456152438,185.6591,0.0,4.363323129985824,185.65909999999997
350.8500000000455,36.189190397359354,-112.43301593162302,974.2931733621648,185.6591,0.0,4.363323129985824,185.65909999999997
350.9000000000455,36.18918185264796,-112.4330450199923,974.292102200005,185.6591,0.0,4.363323129985824,185.65909999999997
350.9500000000455,36.189173307742905,-112.4330741090177,974.2910321276873,185.6591,0.0,4.363323129985824,185.65909999999997
351.00000000004553,36.18916476264442,-112.43310319869838,974.2899631441355,185.6591,0.0,4.363323129985824,185.65909999999997
351.05000000004554,36.18915621735274,-112.43313228903358,974.2888952482743,185.6591,0.0,4.363323129985824,185.65909999999997
351.10000000004555,36.189147671868106,-112.43316138002247,974.2878284390298,185.6591,0.0,4.363323129985824,185.65909999999997
