time,lat,lon,altitude,command_vel,command_gamma,command_sigma,command_airspeed
85.2999999999973,36.270179213299976,-112.28147055979692,2276.222173153191,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
85.3499999999973,36.27018958305027,-112.28147012630087,2275.2731418932754,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
85.39999999999729,36.27019993899152,-112.28146969331296,2274.3260955619444,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
85.44999999999729,36.270210281132286,-112.28146926083318,2273.3810307300837,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
85.49999999999729,36.270220609481115,-112.28146882886159,2272.437943977983,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
85.54999999999728,36.27023092404648,-112.28146839739823,2271.496831895345,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
85.59999999999728,36.27024122483683,-112.28146796644313,2270.5576910812924,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
85.64999999999728,36.270251511860565,-112.28146753599633,2269.6205181443775,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
85.69999999999727,36.270261785126046,-112.28146710605787,2268.68530970259,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
85.74999999999727,36.27027204464159,-112.2814666766278,2267.752062383366,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
85.79999999999727,36.27028229041546,-112.28146624770616,2266.8207728235975,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
85.84999999999727,36.27029252245589,-112.28146581929298,2265.89143766964,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
85.89999999999726,36.27030274077105,-112.28146539138831,2264.9640535773224,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
85.94999999999726,36.27031294536909,-112.28146496399219,2264.0386172119584,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
85.99999999999726,36.270323136258106,-112.28146453710467,2263.1151252483523,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
86.04999999999725,36.27033331344614,-112.28146411072579,2262.193574370812,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
86.09999999999725,36.27034347694117,-112.28146368485561,2261.2739612731566,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
86.14999999999725,36.270353626751195,-112.28146325949413,2260.356282658728,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
86.19999999999725,36.27036376288409,-112.28146283464145,2259.440535240401,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
86.24999999999724,36.27037388534772,-112.28146241029758,2258.526715740593,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
86.29999999999724,36.270383994149924,-112.28146198646259,2257.6148208912746,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
86.34999999999724,36.270394089298435,-112.2814615631365,2256.7048474339813,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
86.39999999999723,36.270404170801,-112.28146114031941,2255.7967921198237,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
86.44999999999723,36.270414238665275,-112.28146071801132,2254.8906517094997,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
86.49999999999723,36.27042429289887,-112.2814602962123,2253.9864229733043,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
86.54999999999723,36.27043433350939,-112.2814598749224,2253.0841026911426,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
86.59999999999722,36.27044436050433,-112.28145945414168,2252.183687652541,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
86.64999999999722,36.27045437389117,-112.28145903387018,2251.285174656659,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
86.69999999999722,36.270464373677335,-112.28145861410795,2250.388560512302,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
86.74999999999721,36.27047435987021,-112.28145819485506,2249.4938420379326,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
86.79999999999721,36.270484332477096,-112.28145777611157,2248.6010160616847,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
86.84999999999721,36.27049429150527,-112.28145735787751,2247.710079421375,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
86.8999999999972,36.27050423696196,-112.28145694015296,2246.821028964517,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
86.9499999999972,36.270514168854326,-112.28145652293797,2245.933861548334,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
86.9999999999972,36.27052408718947,-112.28145610623261,2245.0485740397717,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
87.0499999999972,36.270533991974474,-112.28145569003692,2244.1651633155134,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
87.0999999999972,36.270543883216334,-112.28145527435099,2243.283626261993,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
87.14999999999719,36.270553760922,-112.28145485917486,2242.4039597754095,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
87.19999999999719,36.27056362509837,-112.28145444450858,2241.5261607617413,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
87.24999999999719,36.27057347575229,-112.28145403035225,2240.650226136761,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
87.29999999999718,36.27058331289057,-112.2814536167059,2239.77615282605,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
87.34999999999718,36.27059313651992,-112.28145320356964,2238.903937765014,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
87.39999999999718,36.270602946647024,-112.2814527909435,2238.033577898898,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
87.44999999999717,36.270612743278505,-112.28145237882758,2237.165070182803,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
87.49999999999717,36.27062252642093,-112.28145196722193,2236.2984115817007,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
87.54999999999717,36.2706322960808,-112.2814515561266,2235.4335990704503,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
87.59999999999717,36.27064205226458,-112.2814511455417,2234.5706296338153,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
87.64999999999716,36.27065179497865,-112.28145073546729,2233.7095002664787,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
87.69999999999716,36.27066152422933,-112.28145032590345,2232.850207973062,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
87.74999999999716,36.27067124002293,-112.28144991685025,2231.992749768141,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
87.79999999999715,36.27068094236563,-112.28144950830777,2231.137122676265,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
87.84999999999715,36.270690631263605,-112.28144910027609,2230.283323731972,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
87.89999999999715,36.270700306722944,-112.28144869275529,2229.43134997981,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
87.94999999999715,36.27070996874968,-112.28144828574545,2228.581198474353,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
87.99999999999714,36.27071961734978,-112.28144787924667,2227.7328662802215,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
88.04999999999714,36.270729252529165,-112.281447473259,2226.8863504720994,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
88.09999999999714,36.27073887429367,-112.28144706778255,2226.041648134756,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
88.14999999999714,36.27074848264908,-112.28144666281742,2225.1987563630637,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
88.19999999999713,36.27075807760114,-112.28144625836366,2224.3576722620187,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
88.24999999999713,36.270767659155474,-112.2814458544214,2223.5183929467617,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
88.29999999999713,36.2707772273177,-112.28144545099072,2222.6809155425976,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
88.34999999999712,36.27078678209333,-112.28144504807169,2221.8452371850176,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
88.39999999999712,36.270796323487836,-112.28144464566444,2221.0113550197193,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
88.44999999999712,36.270805851506616,-112.28144424376906,2220.179266202629,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
88.49999999999712,36.27081536615499,-112.28144384238563,2219.348967899925,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
88.54999999999711,36.27082486743823,-112.28144344151427,2218.520457288057,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
88.59999999999711,36.27083435536153,-112.28144304115506,2217.6937315537716,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
88.6499999999971,36.270843829930016,-112.28144264130813,2216.868787894134,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
88.6999999999971,36.27085329114874,-112.28144224197358,2216.045623516552,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
88.7499999999971,36.27086273902271,-112.2814418431515,2215.2242356387997,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
88.7999999999971,36.270872173556825,-112.281441444842,2214.404621489041,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
88.8499999999971,36.27088159475594,-112.28144104704522,2213.586778305855,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
88.89999999999709,36.27089100262484,-112.28144064976125,2212.770703338262,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
88.94999999999709,36.270900397168234,-112.28144025299021,2211.956393845747,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
88.99999999999709,36.270909778390745,-112.28143985673222,2211.1438470982853,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
89.04999999999708,36.27091914629694,-112.28143946098739,2210.333060376371,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
89.09999999999708,36.2709285008913,-112.28143906575583,2209.5240309710425,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
89.14999999999708,36.270937842178256,-112.2814386710377,2208.7167561839083,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
89.19999999999708,36.27094717016214,-112.2814382768331,2207.9112333271764,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
89.24999999999707,36.270956484847204,-112.28143788314216,2207.107459723681,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
89.29999999999707,36.27096578623766,-112.281437489965,2206.3054327069117,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
89.34999999999707,36.270975074337606,-112.28143709730176,2205.5051496210417,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
89.39999999999706,36.27098434915108,-112.28143670515257,2204.7066078209573,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
89.44999999999706,36.270993610682034,-112.28143631351759,2203.9098046722875,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
89.49999999999706,36.27100285893436,-112.28143592239691,2203.1147375514342,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
89.54999999999706,36.27101209391185,-112.28143553179072,2202.321403845604,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
89.59999999999705,36.27102131561822,-112.28143514169912,2201.5298009528374,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
89.64999999999705,36.271030524057124,-112.28143475212228,2200.739926282042,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
89.69999999999705,36.27103971923211,-112.28143436306034,2199.951777253024,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
89.74999999999704,36.27104890114665,-112.28143397451345,2199.1653512965213,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
89.79999999999704,36.271058069804155,-112.28143358648175,2198.3806458542367,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
89.84999999999704,36.27106722520792,-112.28143319896542,2197.597658378871,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
89.89999999999704,36.27107636736119,-112.28143281196459,2196.816386334158,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
89.94999999999703,36.27108549626709,-112.28143242547944,2196.0368271948987,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
89.99999999999703,36.27109461192869,-112.28143203951012,2195.258978446998,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
90.04999999999703,36.27110371434895,-112.28143165405679,2194.482837587498,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
90.09999999999702,36.27111280353077,-112.28143126911962,2193.708402124618,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
90.14999999999702,36.27112187947693,-112.28143088469879,2192.935669577788,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
90.19999999999702,36.271130942190155,-112.28143050079447,2192.1646374776888,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
90.24999999999702,36.271139991673046,-112.28143011740683,2191.39530336629,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
90.29999999999701,36.27114902792814,-112.28142973453603,2190.627664796888,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
90.34999999999701,36.27115805095788,-112.28142935218229,2189.861719334145,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
90.39999999999701,36.27116706076461,-112.28142897034576,2189.097464554132,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
90.449999999997,36.27117605735058,-112.28142858902663,2188.334898044365,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
90.499999999997,36.27118504071796,-112.28142820822511,2187.5740174038515,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
90.549999999997,36.27119401086881,-112.28142782794139,2186.8148202431285,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
90.599999999997,36.27120296780511,-112.28142744817563,2186.0573041843068,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
90.649999999997,36.27121191152873,-112.28142706892807,2185.3014668611145,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
90.69999999999699,36.271220842041444,-112.2814266901989,2184.547305918941,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
90.74999999999699,36.27122975934495,-112.2814263119883,2183.7948190148823,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
90.79999999999698,36.27123866344081,-112.2814259342965,2183.0440038177844,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
90.84999999999698,36.271247554330536,-112.28142555712371,2182.2948580082925,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
90.89999999999698,36.271256432015484,-112.28142518047014,2181.5473792788957,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
90.94999999999698,36.27126529649696,-112.28142480433601,2180.8015653339758,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
90.99999999999697,36.27127414777613,-112.28142442872154,2180.0574138898555,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
