time,lat,lon,altitude,command_vel,command_gamma,command_sigma,command_airspeed
306.5000000000354,36.257588344451065,-112.17429387630943,948.1942090956808,135.0248,0.0,1.6057029118347832,135.0248
306.5500000000354,36.25758773259157,-112.17427214751932,948.1845513802093,135.0248,0.0,1.6057029118347832,135.0248
306.60000000003544,36.25758712068225,-112.17425041696025,948.1749028756728,135.0248,0.0,1.6057029118347832,135.0248
306.65000000003545,36.257586508723186,-112.17422868463471,948.1652635745331,135.0248,0.0,1.6057029118347832,135.0248
306.70000000003546,36.25758589671445,-112.17420695054513,948.1556334692551,135.0248,0.0,1.6057029118347832,135.0248
306.75000000003547,36.2575852846561,-112.17418521469398,948.1460125523073,135.0248,0.0,1.6057029118347832,135.0248
306.8000000000355,36.25758467254821,-112.17416347708371,948.1364008161613,135.0248,0.0,1.6057029118347832,135.0248
306.8500000000355,36.257584060390855,-112.17414173771677,948.1267982532922,135.0248,0.0,1.6057029118347832,135.0248
306.9000000000355,36.2575834481841,-112.1741199965956,948.1172048561785,135.0248,0.0,1.6057029118347832,135.0248
306.9500000000355,36.257582835928005,-112.17409825372269,948.1076206173021,135.0248,0.0,1.6057029118347832,135.0248
307.0000000000355,36.25758222362265,-112.17407650910044,948.0980455291482,135.0248,0.0,1.6057029118347832,135.0248
307.05000000003554,36.257581611268094,-112.17405476273133,948.0884795842052,135.0248,0.0,1.6057029118347832,135.0248
307.10000000003555,36.25758099886441,-112.17403301461776,948.0789227749651,135.0248,0.0,1.6057029118347832,135.0248
307.15000000003556,36.257580386411675,-112.1740112647622,948.0693750939234,135.0248,0.0,1.6057029118347832,135.0248
307.2000000000356,36.257579773909946,-112.17398951316706,948.0598365335788,135.0248,0.0,1.6057029118347832,135.0248
307.2500000000356,36.2575791613593,-112.17396775983478,948.0503070864335,135.0248,0.0,1.6057029118347832,135.0248
307.3000000000356,36.2575785487598,-112.17394600476779,948.0407867449927,135.0248,0.0,1.6057029118347832,135.0248
307.3500000000356,36.25757793611152,-112.17392424796853,948.0312755017657,135.0248,0.0,1.6057029118347832,135.0248
307.4000000000356,36.25757732341452,-112.17390248943941,948.0217733492645,135.0248,0.0,1.6057029118347832,135.0248
307.45000000003563,36.25757671066887,-112.17388072918286,948.0122802800051,135.0248,0.0,1.6057029118347832,135.0248
307.50000000003564,36.25757609787465,-112.17385896720128,948.0027962865065,135.0248,0.0,1.6057029118347832,135.0248
307.55000000003565,36.257575485031914,-112.1738372034971,947.9933213612912,135.0248,0.0,1.6057029118347832,135.0248
307.60000000003566,36.25757487214073,-112.17381543807277,947.9838554968853,135.0248,0.0,1.6057029118347832,135.0248
307.6500000000357,36.25757425920117,-112.17379367093064,947.9743986858182,135.0248,0.0,1.6057029118347832,135.0248
307.7000000000357,36.2575736462133,-112.17377190207316,947.9649509206225,135.0248,0.0,1.6057029118347832,135.0248
307.7500000000357,36.2575730331772,-112.17375013150273,947.9555121938347,135.0248,0.0,1.6057029118347832,135.0248
307.8000000000357,36.25757242009293,-112.17372835922176,947.9460824979943,135.0248,0.0,1.6057029118347832,135.0248
307.8500000000357,36.25757180696055,-112.17370658523264,947.9366618256446,135.0248,0.0,1.6057029118347832,135.0248
307.90000000003573,36.25757119378013,-112.17368480953778,947.927250169332,135.0248,0.0,1.6057029118347832,135.0248
307.95000000003574,36.25757058055175,-112.17366303213956,947.9178475216064,135.0248,0.0,1.6057029118347832,135.0248
308.00000000003575,36.25756996727546,-112.17364125304039,947.9084538750215,135.0248,0.0,1.6057029118347832,135.0248
308.05000000003577,36.25756935395134,-112.17361947224266,947.899069222134,135.0248,0.0,1.6057029118347832,135.0248
308.1000000000358,36.257568740579444,-112.17359768974877,947.8896935555043,135.0248,0.0,1.6057029118347832,135.0248
308.1500000000358,36.25756812715986,-112.1735759055611,947.8803268676962,135.0248,0.0,1.6057029118347832,135.0248
308.2000000000358,36.257567513692635,-112.17355411968201,947.870969151277,135.0248,0.0,1.6057029118347832,135.0248
308.2500000000358,36.25756690017785,-112.17353233211392,947.8616203988174,135.0248,0.0,1.6057029118347832,135.0248
308.3000000000358,36.257566286615564,-112.17351054285919,947.8522806028916,135.0248,0.0,1.6057029118347832,135.0248
308.35000000003583,36.25756567300584,-112.1734887519202,947.8429497560772,135.0248,0.0,1.6057029118347832,135.0248
308.40000000003585,36.25756505934876,-112.17346695929933,947.8336278509555,135.0248,0.0,1.6057029118347832,135.0248
308.45000000003586,36.25756444564438,-112.17344516499895,947.824314880111,135.0248,0.0,1.6057029118347832,135.0248
308.50000000003587,36.25756383189276,-112.17342336902144,947.8150108361319,135.0248,0.0,1.6057029118347832,135.0248
308.5500000000359,36.257563218093985,-112.17340157136914,947.8057157116097,135.0248,0.0,1.6057029118347832,135.0248
308.6000000000359,36.25756260424811,-112.17337977204443,947.7964294991394,135.0248,0.0,1.6057029118347832,135.0248
308.6500000000359,36.25756199035521,-112.17335797104968,947.7871521913198,135.0248,0.0,1.6057029118347832,135.0248
308.7000000000359,36.25756137641533,-112.17333616838725,947.7778837807529,135.0248,0.0,1.6057029118347832,135.0248
308.7500000000359,36.25756076242856,-112.17331436405948,947.7686242600441,135.0248,0.0,1.6057029118347832,135.0248
308.80000000003594,36.25756014839495,-112.17329255806874,947.7593736218026,135.0248,0.0,1.6057029118347832,135.0248
308.85000000003595,36.25755953431458,-112.17327075041736,947.750131858641,135.0248,0.0,1.6057029118347832,135.0248
308.90000000003596,36.25755892018751,-112.17324894110772,947.7408989631754,135.0248,0.0,1.6057029118347832,135.0248
308.95000000003597,36.257558306013806,-112.17322713014217,947.7316749280253,135.0248,0.0,1.6057029118347832,135.0248
309.000000000036,36.25755769179354,-112.17320531752301,947.722459745814,135.0248,0.0,1.6057029118347832,135.0248
309.050000000036,36.25755707752676,-112.17318350325263,947.7132534091681,135.0248,0.0,1.6057029118347832,135.0248
309.100000000036,36.257556463213554,-112.17316168733333,947.7040559107178,135.0248,0.0,1.6057029118347832,135.0248
309.150000000036,36.257555848853976,-112.17313986976748,947.6948672430967,135.0248,0.0,1.6057029118347832,135.0248
309.200000000036,36.25755523444809,-112.1731180505574,947.6856873989422,135.0248,0.0,1.6057029118347832,135.0248
309.25000000003604,36.25755461999597,-112.17309622970542,947.6765163708949,135.0248,0.0,1.6057029118347832,135.0248
309.30000000003605,36.257554005497674,-112.17307440721387,947.6673541515992,135.0248,0.0,1.6057029118347832,135.0248
309.35000000003606,36.25755339095327,-112.17305258308507,947.658200733703,135.0248,0.0,1.6057029118347832,135.0248
309.4000000000361,36.257552776362814,-112.17303075732136,947.6490561098576,135.0248,0.0,1.6057029118347832,135.0248
309.4500000000361,36.257552161726395,-112.17300892992505,947.6399202727181,135.0248,0.0,1.6057029118347832,135.0248
309.5000000000361,36.25755154704406,-112.17298710089847,947.630793214943,135.0248,0.0,1.6057029118347832,135.0248
309.5500000000361,36.25755093231588,-112.17296527024392,947.6216749291942,135.0248,0.0,1.6057029118347832,135.0248
309.6000000000361,36.25755031754191,-112.17294343796374,947.6125654081376,135.0248,0.0,1.6057029118347832,135.0248
309.65000000003613,36.25754970272224,-112.1729216040602,947.6034646444422,135.0248,0.0,1.6057029118347832,135.0248
309.70000000003614,36.2575490878569,-112.17289976853567,947.5943726307808,135.0248,0.0,1.6057029118347832,135.0248
309.75000000003615,36.257548472945984,-112.17287793139239,947.5852893598296,135.0248,0.0,1.6057029118347832,135.0248
309.80000000003616,36.25754785798954,-112.17285609263271,947.5762148242688,135.0248,0.0,1.6057029118347832,135.0248
309.8500000000362,36.25754724298765,-112.17283425225892,947.5671490167817,135.0248,0.0,1.6057029118347832,135.0248
309.9000000000362,36.257546627940364,-112.17281241027331,947.5580919300555,135.0248,0.0,1.6057029118347832,135.0248
309.9500000000362,36.25754601284775,-112.17279056667816,947.5490435567808,135.0248,0.0,1.6057029118347832,135.0248
310.0000000000362,36.257545397709876,-112.1727687214758,947.5400038896518,135.0248,0.0,1.6057029118347832,135.0248
310.0500000000362,36.2575447825268,-112.1727468746685,947.5309729213664,135.0248,0.0,1.6057029118347832,135.0248
310.10000000003623,36.25754416729859,-112.17272502625856,947.5219506446259,135.0248,0.0,1.6057029118347832,135.0248
310.15000000003624,36.25754355202531,-112.17270317624826,947.5129370521355,135.0248,0.0,1.6057029118347832,135.0248
310.20000000003625,36.257542936707026,-112.17268132463988,947.5039321366038,135.0248,0.0,1.6057029118347832,135.0248
310.25000000003627,36.257542321343806,-112.17265947143571,947.494935890743,135.0248,0.0,1.6057029118347832,135.0248
310.3000000000363,36.2575417059357,-112.17263761663801,947.485948307269,135.0248,0.0,1.6057029118347832,135.0248
310.3500000000363,36.25754109048279,-112.17261576024909,947.4769693789013,135.0248,0.0,1.6057029118347832,135.0248
310.4000000000363,36.25754047498512,-112.17259390227119,947.4679990983631,135.0248,0.0,1.6057029118347832,135.0248
310.4500000000363,36.25753985944277,-112.17257204270658,947.4590374583809,135.0248,0.0,1.6057029118347832,135.0248
310.5000000000363,36.2575392438558,-112.17255018155755,947.450084451685,135.0248,0.0,1.6057029118347832,135.0248
310.55000000003633,36.25753862822428,-112.17252831882637,947.4411400710095,135.0248,0.0,1.6057029118347832,135.0248
310.60000000003635,36.25753801254826,-112.17250645451526,947.432204309092,135.0248,0.0,1.6057029118347832,135.0248
310.65000000003636,36.257537396827814,-112.17248458862653,947.4232771586736,135.0248,0.0,1.6057029118347832,135.0248
310.70000000003637,36.257536781062996,-112.17246272116242,947.4143586124993,135.0248,0.0,1.6057029118347832,135.0248
310.7500000000364,36.25753616525388,-112.17244085212516,947.4054486633175,135.0248,0.0,1.6057029118347832,135.0248
310.8000000000364,36.25753554940052,-112.17241898151704,947.3965473038804,135.0248,0.0,1.6057029118347832,135.0248
310.8500000000364,36.257534933502996,-112.1723971093403,947.3876545269438,135.0248,0.0,1.6057029118347832,135.0248
310.9000000000364,36.257534317561344,-112.17237523559717,947.3787703252672,135.0248,0.0,1.6057029118347832,135.0248
310.9500000000364,36.25753370157566,-112.17235336028992,947.3698946916135,135.0248,0.0,1.6057029118347832,135.0248
311.00000000003644,36.25753308554598,-112.17233148342076,947.3610276187495,135.0248,0.0,1.6057029118347832,135.0248
311.05000000003645,36.25753246947238,-112.17230960499197,947.3521690994459,135.0248,0.0,1.6057029118347832,135.0248
311.10000000003646,36.25753185335492,-112.17228772500576,947.3433191264764,135.0248,0.0,1.6057029118347832,135.0248
311.15000000003647,36.25753123719366,-112.17226584346439,947.3344776926191,135.0248,0.0,1.6057029118347832,135.0248
311.2000000000365,36.25753062098867,-112.17224396037005,947.3256447906551,135.0248,0.0,1.6057029118347832,135.0248
311.2500000000365,36.25753000474,-112.172222075725,947.3168204133698,135.0248,0.0,1.6057029118347832,135.0248
311.3000000000365,36.25752938844773,-112.17220018953147,947.3080045535517,135.0248,0.0,1.6057029118347832,135.0248
311.3500000000365,36.25752877211191,-112.17217830179167,947.2991972039933,135.0248,0.0,1.6057029118347832,135.0248
311.4000000000365,36.25752815573261,-112.17215641250782,947.290398357491,135.0248,0.0,1.6057029118347832,135.0248
311.45000000003654,36.25752753930988,-112.17213452168215,947.2816080068443,135.0248,0.0,1.6057029118347832,135.0248
311.50000000003655,36.2575269228438,-112.17211262931689,947.2728261448569,135.0248,0.0,1.6057029118347832,135.0248
311.55000000003656,36.25752630633442,-112.17209073541423,947.264052764336,135.0248,0.0,1.6057029118347832,135.0248
311.6000000000366,36.25752568978181,-112.17206883997638,947.2552878580925,135.0248,0.0,1.6057029118347832,135.0248
311.6500000000366,36.257525073186024,-112.17204694300557,947.2465314189409,135.0248,0.0,1.6057029118347832,135.0248
311.7000000000366,36.25752445654713,-112.17202504450398,947.2377834396996,135.0248,0.0,1.6057029118347832,135.0248
311.7500000000366,36.25752383986519,-112.17200314447385,947.2290439131906,135.0248,0.0,1.6057029118347832,135.0248
311.8000000000366,36.25752322314027,-112.17198124291735,947.2203128322396,135.0248,0.0,1.6057029118347832,135.0248
311.85000000003663,36.25752260637241,-112.17195933983669,947.2115901896761,135.0248,0.0,1.6057029118347832,135.0248
311.90000000003664,36.2575219895617,-112.17193743523406,947.2028759783334,135.0248,0.0,1.6057029118347832,135.0248
311.95000000003665,36.25752137270819,-112.17191552911166,947.1941701910481,135.0248,0.0,1.6057029118347832,135.0248
312.00000000003666,36.25752075581194,-112.17189362147168,947.185472820661,135.0248,0.0,1.6057029118347832,135.0248
312.0500000000367,36.25752013887301,-112.17187171231632,947.1767838600163,135.0248,0.0,1.6057029118347832,135.0248
312.1000000000367,36.25751952189147,-112.17184980164774,947.1681033019621,135.0248,0.0,1.6057029118347832,135.0248
312.1500000000367,36.257518904867375,-112.17182788946815,947.1594311393503,135.0248,0.0,1.6057029118347832,135.0248
312.2000000000367,36.257518287800785,-112.17180597577972,947.1507673650364,135.0248,0.0,1.6057029118347832,135.0248
312.2500000000367,36.25751767069177,-112.17178406058461,947.1421119718796,135.0248,0.0,1.6057029118347832,135.0248
312.30000000003673,36.257517053540376,-112.17176214388503,947.1334649527429,135.0248,0.0,1.6057029118347832,135.0248
312.35000000003674,36.25751643634668,-112.17174022568314,947.124826300493,135.0248,0.0,1.6057029118347832,135.0248
312.40000000003675,36.25751581911073,-112.17171830598112,947.1161960080007,135.0248,0.0,1.6057029118347832,135.0248
312.45000000003677,36.2575152018326,-112.1716963847811,947.1075740681399,135.0248,0.0,1.6057029118347832,135.0248
312.5000000000368,36.25751458451234,-112.17167446208526,947.0989604737888,135.0248,0.0,1.6057029118347832,135.0248
312.5500000000368,36.25751396715002,-112.1716525378958,947.0903552178291,135.0248,0.0,1.6057029118347832,135.0248
312.6000000000368,36.25751334974569,-112.17163061221484,947.0817582931464,135.0248,0.0,1.6057029118347832,135.0248
312.6500000000368,36.257512732299425,-112.17160868504456,947.07316969263,135.0248,0.0,1.6057029118347832,135.0248
312.7000000000368,36.25751211481128,-112.1715867563871,947.0645894091729,135.0248,0.0,1.6057029118347832,135.0248
312.75000000003683,36.25751149728131,-112.17156482624463,947.0560174356718,135.0248,0.0,1.6057029118347832,135.0248
312.80000000003685,36.25751087970957,-112.17154289461928,947.0474537650276,135.0248,0.0,1.6057029118347832,135.0248
312.85000000003686,36.25751026209614,-112.17152096151321,947.0388983901446,135.0248,0.0,1.6057029118347832,135.0248
312.90000000003687,36.257509644441065,-112.17149902692856,947.0303513039308,135.0248,0.0,1.6057029118347832,135.0248
312.9500000000369,36.257509026744415,-112.17147709086747,947.0218124992983,135.0248,0.0,1.6057029118347832,135.0248
313.0000000000369,36.25750840900624,-112.17145515333209,947.0132819691628,135.0248,0.0,1.6057029118347832,135.0248
313.0500000000369,36.257507791226615,-112.17143321432455,947.0047597064438,135.0248,0.0,1.6057029118347832,135.0248
313.1000000000369,36.257507173405585,-112.171411273847,946.9962457040647,135.0248,0.0,1.6057029118347832,135.0248
313.1500000000369,36.257506555543216,-112.17138933190155,946.9877399549524,135.0248,0.0,1.6057029118347832,135.0248
313.20000000003694,36.257505937639564,-112.17136738849034,946.9792424520381,135.0248,0.0,1.6057029118347832,135.0248
313.25000000003695,36.2575053196947,-112.17134544361548,946.9707531882563,135.0248,0.0,1.6057029118347832,135.0248
313.30000000003696,36.25750470170867,-112.17132349727912,946.9622721565455,135.0248,0.0,1.6057029118347832,135.0248
313.35000000003697,36.25750408368154,-112.17130154948337,946.953799349848,135.0248,0.0,1.6057029118347832,135.0248
313.400000000037,36.25750346561337,-112.17127960023035,946.9453347611102,135.0248,0.0,1.6057029118347832,135.0248
313.450000000037,36.25750284750422,-112.17125764952218,946.9368783832817,135.0248,0.0,1.6057029118347832,135.0248
313.500000000037,36.257502229354145,-112.17123569736097,946.9284302093165,135.0248,0.0,1.6057029118347832,135.0248
