time,lat,lon,altitude,command_vel,command_gamma,command_sigma,command_airspeed
332.4000000000413,36.17141167944864,-112.36042711991742,1159.7954171583028,146.83947,-0.03490658503988659,3.961897402027128,146.83947
332.4500000000413,36.17139804208404,-112.36044523598186,1159.5359413185638,146.83947,-0.03490658503988659,3.961897402027128,146.83947
332.5000000000413,36.171384404643305,-112.36046335214431,1159.2764688676207,146.83947,-0.03490658503988659,3.961897402027128,146.83947
332.55000000004134,36.17137076712649,-112.36048146840467,1159.0169998019317,146.83947,-0.03490658503988659,3.961897402027128,146.83947
332.60000000004135,36.17135712953366,-112.36049958476285,1158.7575341179584,146.83947,-0.03490658503988659,3.961897402027128,146.83947
332.65000000004136,36.171343491864896,-112.36051770121875,1158.4980718121665,146.83947,-0.03490658503988659,3.961897402027128,146.83947
332.70000000004137,36.17132985412026,-112.36053581777229,1158.238612881025,146.83947,-0.03490658503988659,3.961897402027128,146.83947
332.7500000000414,36.17131621629983,-112.36055393442336,1157.9791573210068,146.83947,-0.03490658503988659,3.961897402027128,146.83947
332.8000000000414,36.171302578403676,-112.36057205117187,1157.7197051285884,146.83947,-0.03490658503988659,3.961897402027128,146.83947
332.8500000000414,36.171288940431864,-112.36059016801774,1157.46025630025,146.83947,-0.03490658503988659,3.961897402027128,146.83947
332.9000000000414,36.17127530238447,-112.36060828496085,1157.2008108324756,146.83947,-0.03490658503988659,3.961897402027128,146.83947
332.9500000000414,36.17126166426157,-112.36062640200112,1156.9413687217523,146.83947,-0.03490658503988659,3.961897402027128,146.83947
333.00000000004144,36.17124802606322,-112.36064451913846,1156.6819299645715,146.83947,-0.03490658503988659,3.961897402027128,146.83947
333.05000000004145,36.171234387789504,-112.36066263637278,1156.422494557428,146.83947,-0.03490658503988659,3.961897402027128,146.83947
333.10000000004146,36.17122074944048,-112.36068075370397,1156.1630624968204,146.83947,-0.03490658503988659,3.961897402027128,146.83947
333.1500000000415,36.17120711101622,-112.36069887113194,1155.9036337792506,146.83947,-0.03490658503988659,3.961897402027128,146.83947
333.2000000000415,36.171193472516805,-112.3607169886566,1155.6442084012244,146.83947,-0.03490658503988659,3.961897402027128,146.83947
333.2500000000415,36.1711798339423,-112.36073510627789,1155.3847863592512,146.83947,-0.03490658503988659,3.961897402027128,146.83947
333.3000000000415,36.17116619529277,-112.36075322399564,1155.1253676498438,146.83947,-0.03490658503988659,3.961897402027128,146.83947
333.3500000000415,36.17115255656829,-112.36077134180982,1154.865952269519,146.83947,-0.03490658503988659,3.961897402027128,146.83947
333.40000000004153,36.17113891776893,-112.36078945972032,1154.6065402147972,146.83947,-0.03490658503988659,3.961897402027128,146.83947
333.45000000004154,36.171125278894756,-112.36080757772706,1154.347131482202,146.83947,-0.03490658503988659,3.961897402027128,146.83947
333.50000000004155,36.17111163994584,-112.36082569582992,1154.0877260682612,146.83947,-0.03490658503988659,3.961897402027128,146.83947
333.55000000004156,36.171098000922264,-112.36084381402881,1153.8283239695058,146.83947,-0.03490658503988659,3.961897402027128,146.83947
333.6000000000416,36.17108436182408,-112.36086193232366,1153.5689251824706,146.83947,-0.03490658503988659,3.961897402027128,146.83947
333.6500000000416,36.171070722651365,-112.36088005071437,1153.3095297036937,146.83947,-0.03490658503988659,3.961897402027128,146.83947
333.7000000000416,36.17105708340419,-112.36089816920084,1153.0501375297172,146.83947,-0.03490658503988659,3.961897402027128,146.83947
333.7500000000416,36.17104344408262,-112.36091628778298,1152.7907486570864,146.83947,-0.03490658503988659,3.961897402027128,146.83947
333.8000000000416,36.17102980468673,-112.36093440646069,1152.5313630823507,146.83947,-0.03490658503988659,3.961897402027128,146.83947
333.85000000004163,36.17101616521659,-112.3609525252339,1152.271980802063,146.83947,-0.03490658503988659,3.961897402027128,146.83947
333.90000000004164,36.171002525672264,-112.3609706441025,1152.0126018127792,146.83947,-0.03490658503988659,3.961897402027128,146.83947
333.95000000004165,36.17098888605382,-112.36098876306639,1151.7532261110593,146.83947,-0.03490658503988659,3.961897402027128,146.83947
334.00000000004167,36.17097524636133,-112.36100688212548,1151.493853693467,146.83947,-0.03490658503988659,3.961897402027128,146.83947
334.0500000000417,36.170961606594865,-112.3610250012797,1151.234484556569,146.83947,-0.03490658503988659,3.961897402027128,146.83947
334.1000000000417,36.17094796675449,-112.36104312052895,1150.975118696936,146.83947,-0.03490658503988659,3.961897402027128,146.83947
334.1500000000417,36.17093432684029,-112.36106123987312,1150.7157561111426,146.83947,-0.03490658503988659,3.961897402027128,146.83947
334.2000000000417,36.17092068685231,-112.36107935931214,1150.456396795766,146.83947,-0.03490658503988659,3.961897402027128,146.83947
334.2500000000417,36.17090704679064,-112.3610974788459,1150.197040747388,146.83947,-0.03490658503988659,3.961897402027128,146.83947
334.30000000004173,36.17089340665533,-112.36111559847434,1149.9376879625931,146.83947,-0.03490658503988659,3.961897402027128,146.83947
334.35000000004175,36.17087976644646,-112.36113371819734,1149.67833843797,146.83947,-0.03490658503988659,3.961897402027128,146.83947
334.40000000004176,36.1708661261641,-112.3611518380148,1149.4189921701106,146.83947,-0.03490658503988659,3.961897402027128,146.83947
334.45000000004177,36.17085248580831,-112.36116995792666,1149.1596491556106,146.83947,-0.03490658503988659,3.961897402027128,146.83947
334.5000000000418,36.170838845379166,-112.3611880779328,1148.900309391069,146.83947,-0.03490658503988659,3.961897402027128,146.83947
334.5500000000418,36.170825204876735,-112.36120619803314,1148.6409728730882,146.83947,-0.03490658503988659,3.961897402027128,146.83947
334.6000000000418,36.17081156430108,-112.3612243182276,1148.3816395982747,146.83947,-0.03490658503988659,3.961897402027128,146.83947
334.6500000000418,36.17079792365228,-112.36124243851607,1148.1223095632379,146.83947,-0.03490658503988659,3.961897402027128,146.83947
334.7000000000418,36.1707842829304,-112.36126055889846,1147.8629827645912,146.83947,-0.03490658503988659,3.961897402027128,146.83947
334.75000000004184,36.1707706421355,-112.3612786793747,1147.6036591989512,146.83947,-0.03490658503988659,3.961897402027128,146.83947
334.80000000004185,36.17075700126767,-112.3612967999447,1147.3443388629382,146.83947,-0.03490658503988659,3.961897402027128,146.83947
334.85000000004186,36.17074336032695,-112.36131492060834,1147.0850217531763,146.83947,-0.03490658503988659,3.961897402027128,146.83947
334.90000000004187,36.17072971931342,-112.36133304136554,1146.8257078662925,146.83947,-0.03490658503988659,3.961897402027128,146.83947
334.9500000000419,36.17071607822716,-112.36135116221622,1146.5663971989177,146.83947,-0.03490658503988659,3.961897402027128,146.83947
335.0000000000419,36.170702437068215,-112.36136928316029,1146.3070897476862,146.83947,-0.03490658503988659,3.961897402027128,146.83947
335.0500000000419,36.17068879583667,-112.36138740419764,1146.0477855092358,146.83947,-0.03490658503988659,3.961897402027128,146.83947
335.1000000000419,36.17067515453259,-112.36140552532821,1145.7884844802081,146.83947,-0.03490658503988659,3.961897402027128,146.83947
335.1500000000419,36.170661513156034,-112.3614236465519,1145.5291866572477,146.83947,-0.03490658503988659,3.961897402027128,146.83947
335.20000000004194,36.17064787170709,-112.36144176786858,1145.2698920370028,146.83947,-0.03490658503988659,3.961897402027128,146.83947
335.25000000004195,36.170634230185804,-112.36145988927822,1145.0106006161254,146.83947,-0.03490658503988659,3.961897402027128,146.83947
335.30000000004196,36.17062058859225,-112.3614780107807,1144.7513123912709,146.83947,-0.03490658503988659,3.961897402027128,146.83947
335.350000000042,36.170606946926505,-112.36149613237593,1144.4920273590978,146.83947,-0.03490658503988659,3.961897402027128,146.83947
335.400000000042,36.170593305188625,-112.36151425406382,1144.2327455162688,146.83947,-0.03490658503988659,3.961897402027128,146.83947
335.450000000042,36.17057966337868,-112.36153237584429,1143.9734668594492,146.83947,-0.03490658503988659,3.961897402027128,146.83947
335.500000000042,36.17056602149674,-112.36155049771723,1143.7141913853086,146.83947,-0.03490658503988659,3.961897402027128,146.83947
335.550000000042,36.170552379542876,-112.36156861968259,1143.4549190905193,146.83947,-0.03490658503988659,3.961897402027128,146.83947
335.60000000004203,36.17053873751715,-112.36158674174023,1143.1956499717578,146.83947,-0.03490658503988659,3.961897402027128,146.83947
335.65000000004204,36.17052509541963,-112.36160486389011,1142.9363840257035,146.83947,-0.03490658503988659,3.961897402027128,146.83947
335.70000000004205,36.170511453250384,-112.36162298613209,1142.6771212490396,146.83947,-0.03490658503988659,3.961897402027128,146.83947
335.75000000004206,36.170497811009476,-112.36164110846613,1142.4178616384525,146.83947,-0.03490658503988659,3.961897402027128,146.83947
335.8000000000421,36.17048416869698,-112.36165923089212,1142.158605190632,146.83947,-0.03490658503988659,3.961897402027128,146.83947
335.8500000000421,36.170470526312954,-112.36167735340996,1141.8993519022717,146.83947,-0.03490658503988659,3.961897402027128,146.83947
335.9000000000421,36.170456883857476,-112.36169547601956,1141.6401017700687,146.83947,-0.03490658503988659,3.961897402027128,146.83947
335.9500000000421,36.1704432413306,-112.36171359872085,1141.380854790723,146.83947,-0.03490658503988659,3.961897402027128,146.83947
336.0000000000421,36.170429598732404,-112.36173172151375,1141.1216109609386,146.83947,-0.03490658503988659,3.961897402027128,146.83947
336.05000000004213,36.170415956062946,-112.36174984439813,1140.8623702774225,146.83947,-0.03490658503988659,3.961897402027128,146.83947
336.10000000004214,36.17040231332229,-112.36176796737395,1140.6031327368853,146.83947,-0.03490658503988659,3.961897402027128,146.83947
336.15000000004216,36.17038867051052,-112.36178609044107,1140.343898336041,146.83947,-0.03490658503988659,3.961897402027128,146.83947
336.20000000004217,36.17037502762769,-112.36180421359946,1140.0846670716073,146.83947,-0.03490658503988659,3.961897402027128,146.83947
336.2500000000422,36.17036138467387,-112.36182233684897,1139.8254389403048,146.83947,-0.03490658503988659,3.961897402027128,146.83947
336.3000000000422,36.170347741649124,-112.36184046018955,1139.5662139388578,146.83947,-0.03490658503988659,3.961897402027128,146.83947
336.3500000000422,36.17033409855352,-112.36185858362111,1139.3069920639941,146.83947,-0.03490658503988659,3.961897402027128,146.83947
336.4000000000422,36.17032045538712,-112.36187670714355,1139.0477733124449,146.83947,-0.03490658503988659,3.961897402027128,146.83947
336.4500000000422,36.170306812149995,-112.36189483075678,1138.7885576809447,146.83947,-0.03490658503988659,3.961897402027128,146.83947
336.50000000004223,36.170293168842214,-112.36191295446072,1138.5293451662312,146.83947,-0.03490658503988659,3.961897402027128,146.83947
336.55000000004225,36.17027952546384,-112.36193107825528,1138.270135765046,146.83947,-0.03490658503988659,3.961897402027128,146.83947
336.60000000004226,36.17026588201494,-112.36194920214038,1138.0109294741335,146.83947,-0.03490658503988659,3.961897402027128,146.83947
336.65000000004227,36.17025223849557,-112.36196732611592,1137.751726290242,146.83947,-0.03490658503988659,3.961897402027128,146.83947
336.7000000000423,36.17023859490581,-112.36198545018182,1137.492526210123,146.83947,-0.03490658503988659,3.961897402027128,146.83947
336.7500000000423,36.170224951245714,-112.362003574338,1137.2333292305314,146.83947,-0.03490658503988659,3.961897402027128,146.83947
336.8000000000423,36.17021130751536,-112.36202169858436,1136.9741353482254,146.83947,-0.03490658503988659,3.961897402027128,146.83947
336.8500000000423,36.17019766371481,-112.3620398229208,1136.7149445599666,146.83947,-0.03490658503988659,3.961897402027128,146.83947
336.9000000000423,36.17018401984413,-112.36205794734727,1136.45575686252,146.83947,-0.03490658503988659,3.961897402027128,146.83947
336.95000000004234,36.170170375903375,-112.36207607186365,1136.196572252654,146.83947,-0.03490658503988659,3.961897402027128,146.83947
337.00000000004235,36.17015673189263,-112.36209419646987,1135.9373907271406,146.83947,-0.03490658503988659,3.961897402027128,146.83947
337.05000000004236,36.170143087811944,-112.36211232116582,1135.6782122827547,146.83947,-0.03490658503988659,3.961897402027128,146.83947
337.10000000004237,36.17012944366139,-112.36213044595144,1135.4190369162745,146.83947,-0.03490658503988659,3.961897402027128,146.83947
337.1500000000424,36.17011579944103,-112.36214857082662,1135.1598646244822,146.83947,-0.03490658503988659,3.961897402027128,146.83947
337.2000000000424,36.170102155150936,-112.36216669579129,1134.900695404163,146.83947,-0.03490658503988659,3.961897402027128,146.83947
337.2500000000424,36.17008851079117,-112.36218482084537,1134.641529252105,146.83947,-0.03490658503988659,3.961897402027128,146.83947
337.3000000000424,36.17007486636179,-112.36220294598876,1134.3823661651006,146.83947,-0.03490658503988659,3.961897402027128,146.83947
337.3500000000424,36.170061221862866,-112.36222107122136,1134.1232061399446,146.83947,-0.03490658503988659,3.961897402027128,146.83947
337.40000000004244,36.17004757729446,-112.3622391965431,1133.864049173436,146.83947,-0.03490658503988659,3.961897402027128,146.83947
337.45000000004245,36.17003393265665,-112.36225732195389,1133.6048952623762,146.83947,-0.03490658503988659,3.961897402027128,146.83947
337.50000000004246,36.170020287949484,-112.36227544745364,1133.3457444035707,146.83947,-0.03490658503988659,3.961897402027128,146.83947
337.5500000000425,36.170006643173046,-112.36229357304228,1133.086596593828,146.83947,-0.03490658503988659,3.961897402027128,146.83947
337.6000000000425,36.16999299832739,-112.36231169871971,1132.82745182996,146.83947,-0.03490658503988659,3.961897402027128,146.83947
337.6500000000425,36.16997935341257,-112.36232982448584,1132.5683101087818,146.83947,-0.03490658503988659,3.961897402027128,146.83947
337.7000000000425,36.16996570842867,-112.3623479503406,1132.309171427112,146.83947,-0.03490658503988659,3.961897402027128,146.83947
337.7500000000425,36.16995206337574,-112.3623660762839,1132.0500357817725,146.83947,-0.03490658503988659,3.961897402027128,146.83947
337.80000000004253,36.169938418253864,-112.36238420231564,1131.7909031695885,146.83947,-0.03490658503988659,3.961897402027128,146.83947
337.85000000004254,36.16992477306308,-112.36240232843573,1131.5317735873884,146.83947,-0.03490658503988659,3.961897402027128,146.83947
