time,lat,lon,altitude,command_vel,command_gamma,command_sigma,command_airspeed
226.6500000000173,36.24503789660677,-112.32835115230449,3631.456970487789,128.27356,0.05235987755982989,4.886921905584122,128.27356
226.7000000000173,36.245040786690296,-112.32837147540313,3631.730530002296,128.27356,0.05235987755982989,4.886921905584122,128.27356
226.7500000000173,36.24504367691479,-112.32839179949363,3632.004150357455,128.27356,0.05235987755982989,4.886921905584122,128.27356
226.80000000001732,36.245046567280106,-112.32841212457511,3632.2778314957413,128.27356,0.05235987755982989,4.886921905584122,128.27356
226.85000000001733,36.24504945778612,-112.32843245064667,3632.5515733596844,128.27356,0.05235987755982989,4.886921905584122,128.27356
226.90000000001734,36.24505234843271,-112.3284527777074,3632.8253758918663,128.27356,0.05235987755982989,4.886921905584122,128.27356
226.95000000001735,36.24505523921974,-112.3284731057564,3633.099239034922,128.27356,0.05235987755982989,4.886921905584122,128.27356
227.00000000001737,36.245058130147086,-112.32849343479279,3633.3731627315387,128.27356,0.05235987755982989,4.886921905584122,128.27356
227.05000000001738,36.245061021214624,-112.32851376481565,3633.6471469244575,128.27356,0.05235987755982989,4.886921905584122,128.27356
227.1000000000174,36.24506391242222,-112.32853409582412,3633.921191556472,128.27356,0.05235987755982989,4.886921905584122,128.27356
227.1500000000174,36.24506680376975,-112.32855442781728,3634.195296570428,128.27356,0.05235987755982989,4.886921905584122,128.27356
227.2000000000174,36.24506969525709,-112.32857476079425,3634.4694619092247,128.27356,0.05235987755982989,4.886921905584122,128.27356
227.25000000001742,36.245072586884106,-112.32859509475414,3634.7436875158132,128.27356,0.05235987755982989,4.886921905584122,128.27356
227.30000000001743,36.24507547865068,-112.32861542969604,3635.017973333198,128.27356,0.05235987755982989,4.886921905584122,128.27356
227.35000000001745,36.24507837055668,-112.3286357656191,3635.2923193044353,128.27356,0.05235987755982989,4.886921905584122,128.27356
227.40000000001746,36.24508126260198,-112.3286561025224,3635.5667253726347,128.27356,0.05235987755982989,4.886921905584122,128.27356
227.45000000001747,36.24508415478646,-112.32867644040508,3635.841191480957,128.27356,0.05235987755982989,4.886921905584122,128.27356
227.50000000001748,36.24508704710999,-112.32869677926622,3636.115717572617,128.27356,0.05235987755982989,4.886921905584122,128.27356
227.5500000000175,36.245089939572445,-112.32871711910497,3636.390303590881,128.27356,0.05235987755982989,4.886921905584122,128.27356
227.6000000000175,36.24509283217369,-112.32873745992042,3636.664949479067,128.27356,0.05235987755982989,4.886921905584122,128.27356
227.6500000000175,36.24509572491361,-112.32875780171172,3636.9396551805467,128.27356,0.05235987755982989,4.886921905584122,128.27356
227.70000000001752,36.24509861779208,-112.32877814447795,3637.2144206387425,128.27356,0.05235987755982989,4.886921905584122,128.27356
227.75000000001754,36.24510151080897,-112.32879848821827,3637.4892457971296,128.27356,0.05235987755982989,4.886921905584122,128.27356
227.80000000001755,36.24510440396416,-112.32881883293176,3637.7641305992356,128.27356,0.05235987755982989,4.886921905584122,128.27356
227.85000000001756,36.245107297257526,-112.32883917861757,3638.0390749886396,128.27356,0.05235987755982989,4.886921905584122,128.27356
227.90000000001757,36.24511019068893,-112.32885952527482,3638.3140789089734,128.27356,0.05235987755982989,4.886921905584122,128.27356
227.95000000001758,36.245113084258264,-112.32887987290263,3638.5891423039197,128.27356,0.05235987755982989,4.886921905584122,128.27356
228.0000000000176,36.2451159779654,-112.32890022150012,3638.8642651172145,128.27356,0.05235987755982989,4.886921905584122,128.27356
228.0500000000176,36.2451188718102,-112.32892057106643,3639.139447292644,128.27356,0.05235987755982989,4.886921905584122,128.27356
228.10000000001762,36.24512176579255,-112.32894092160069,3639.4146887740476,128.27356,0.05235987755982989,4.886921905584122,128.27356
228.15000000001763,36.24512465991233,-112.32896127310201,3639.689989505316,128.27356,0.05235987755982989,4.886921905584122,128.27356
228.20000000001764,36.245127554169414,-112.32898162556951,3639.9653494303916,128.27356,0.05235987755982989,4.886921905584122,128.27356
228.25000000001765,36.24513044856367,-112.32900197900236,3640.2407684932678,128.27356,0.05235987755982989,4.886921905584122,128.27356
228.30000000001766,36.24513334309499,-112.32902233339966,3640.5162466379907,128.27356,0.05235987755982989,4.886921905584122,128.27356
228.35000000001767,36.24513623776324,-112.32904268876055,3640.791783808658,128.27356,0.05235987755982989,4.886921905584122,128.27356
228.40000000001768,36.24513913256829,-112.32906304508418,3641.0673799494175,128.27356,0.05235987755982989,4.886921905584122,128.27356
228.4500000000177,36.245142027510035,-112.32908340236966,3641.3430350044696,128.27356,0.05235987755982989,4.886921905584122,128.27356
228.5000000000177,36.24514492258834,-112.32910376061614,3641.618748918066,128.27356,0.05235987755982989,4.886921905584122,128.27356
228.55000000001772,36.24514781780308,-112.32912411982275,3641.89452163451,128.27356,0.05235987755982989,4.886921905584122,128.27356
228.60000000001773,36.24515071315414,-112.32914447998864,3642.170353098156,128.27356,0.05235987755982989,4.886921905584122,128.27356
228.65000000001774,36.245153608641395,-112.32916484111293,3642.4462432534087,128.27356,0.05235987755982989,4.886921905584122,128.27356
228.70000000001775,36.24515650426472,-112.32918520319477,3642.7221920447255,128.27356,0.05235987755982989,4.886921905584122,128.27356
228.75000000001776,36.245159400024,-112.32920556623331,3642.998199416614,128.27356,0.05235987755982989,4.886921905584122,128.27356
228.80000000001777,36.2451622959191,-112.32922593022768,3643.2742653136343,128.27356,0.05235987755982989,4.886921905584122,128.27356
228.8500000000178,36.24516519194991,-112.32924629517701,3643.5503896803953,128.27356,0.05235987755982989,4.886921905584122,128.27356
228.9000000000178,36.24516808811631,-112.32926666108048,3643.826572461559,128.27356,0.05235987755982989,4.886921905584122,128.27356
228.9500000000178,36.24517098441816,-112.32928702793721,3644.1028136018376,128.27356,0.05235987755982989,4.886921905584122,128.27356
229.00000000001782,36.245173880855354,-112.32930739574635,3644.379113045994,128.27356,0.05235987755982989,4.886921905584122,128.27356
229.05000000001783,36.24517677742777,-112.32932776450706,3644.6554707388423,128.27356,0.05235987755982989,4.886921905584122,128.27356
229.10000000001784,36.24517967413529,-112.32934813421846,3644.9318866252474,128.27356,0.05235987755982989,4.886921905584122,128.27356
229.15000000001785,36.24518257097778,-112.32936850487972,3645.208360650125,128.27356,0.05235987755982989,4.886921905584122,128.27356
229.20000000001787,36.24518546795513,-112.32938887648999,3645.4848927584417,128.27356,0.05235987755982989,4.886921905584122,128.27356
229.25000000001788,36.245188365067214,-112.32940924904841,3645.7614828952146,128.27356,0.05235987755982989,4.886921905584122,128.27356
229.3000000000179,36.24519126231391,-112.32942962255413,3646.0381310055113,128.27356,0.05235987755982989,4.886921905584122,128.27356
229.3500000000179,36.245194159695096,-112.32944999700632,3646.31483703445,128.27356,0.05235987755982989,4.886921905584122,128.27356
229.4000000000179,36.24519705721067,-112.32947037240412,3646.5916009272005,128.27356,0.05235987755982989,4.886921905584122,128.27356
229.45000000001792,36.24519995486049,-112.32949074874668,3646.868422628981,128.27356,0.05235987755982989,4.886921905584122,128.27356
229.50000000001793,36.24520285264443,-112.32951112603318,3647.1453020850627,128.27356,0.05235987755982989,4.886921905584122,128.27356
229.55000000001795,36.2452057505624,-112.32953150426275,3647.422239240765,128.27356,0.05235987755982989,4.886921905584122,128.27356
229.60000000001796,36.24520864861426,-112.32955188343456,3647.699234041459,128.27356,0.05235987755982989,4.886921905584122,128.27356
229.65000000001797,36.245211546799894,-112.32957226354777,3647.9762864325658,128.27356,0.05235987755982989,4.886921905584122,128.27356
229.70000000001798,36.24521444511919,-112.32959264460155,3648.2533963595565,128.27356,0.05235987755982989,4.886921905584122,128.27356
229.750000000018,36.24521734357201,-112.32961302659503,3648.5305637679526,128.27356,0.05235987755982989,4.886921905584122,128.27356
229.800000000018,36.24522024215825,-112.3296334095274,3648.807788603326,128.27356,0.05235987755982989,4.886921905584122,128.27356
229.850000000018,36.245223140877776,-112.32965379339781,3649.0850708112985,128.27356,0.05235987755982989,4.886921905584122,128.27356
229.90000000001803,36.24522603973049,-112.32967417820542,3649.362410337542,128.27356,0.05235987755982989,4.886921905584122,128.27356
229.95000000001804,36.24522893871627,-112.32969456394943,3649.639807127778,128.27356,0.05235987755982989,4.886921905584122,128.27356
230.00000000001805,36.24523183783498,-112.32971495062895,3649.9172611277795,128.27356,0.05235987755982989,4.886921905584122,128.27356
230.05000000001806,36.24523473708651,-112.3297353382432,3650.1947722833675,128.27356,0.05235987755982989,4.886921905584122,128.27356
230.10000000001807,36.245237636470755,-112.32975572679129,3650.4723405404143,128.27356,0.05235987755982989,4.886921905584122,128.27356
230.15000000001808,36.24524053598758,-112.32977611627244,3650.7499658448414,128.27356,0.05235987755982989,4.886921905584122,128.27356
230.2000000000181,36.245243435636866,-112.3297965066858,3651.02764814262,128.27356,0.05235987755982989,4.886921905584122,128.27356
230.2500000000181,36.2452463354185,-112.32981689803054,3651.3053873797717,128.27356,0.05235987755982989,4.886921905584122,128.27356
230.30000000001812,36.24524923533237,-112.32983729030583,3651.5831835023673,128.27356,0.05235987755982989,4.886921905584122,128.27356
230.35000000001813,36.24525213537836,-112.32985768351085,3651.861036456527,128.27356,0.05235987755982989,4.886921905584122,128.27356
230.40000000001814,36.24525503555634,-112.32987807764475,3652.1389461884214,128.27356,0.05235987755982989,4.886921905584122,128.27356
230.45000000001815,36.24525793586619,-112.32989847270673,3652.4169126442703,128.27356,0.05235987755982989,4.886921905584122,128.27356
230.50000000001816,36.245260836307814,-112.32991886869596,3652.694935770343,128.27356,0.05235987755982989,4.886921905584122,128.27356
230.55000000001817,36.24526373688108,-112.32993926561161,3652.9730155129578,128.27356,0.05235987755982989,4.886921905584122,128.27356
230.60000000001818,36.245266637585864,-112.32995966345287,3653.2511518184833,128.27356,0.05235987755982989,4.886921905584122,128.27356
230.6500000000182,36.245269538422065,-112.3299800622189,3653.529344633337,128.27356,0.05235987755982989,4.886921905584122,128.27356
230.7000000000182,36.24527243938956,-112.33000046190888,3653.807593903986,128.27356,0.05235987755982989,4.886921905584122,128.27356
230.75000000001822,36.24527534048823,-112.33002086252202,3654.085899576946,128.27356,0.05235987755982989,4.886921905584122,128.27356
230.80000000001823,36.245278241717955,-112.33004126405746,3654.364261598783,128.27356,0.05235987755982989,4.886921905584122,128.27356
230.85000000001824,36.24528114307862,-112.3300616665144,3654.6426799161113,128.27356,0.05235987755982989,4.886921905584122,128.27356
230.90000000001825,36.24528404457012,-112.33008206989203,3654.921154475595,128.27356,0.05235987755982989,4.886921905584122,128.27356
230.95000000001826,36.24528694619233,-112.33010247418953,3655.1996852239467,128.27356,0.05235987755982989,4.886921905584122,128.27356
231.00000000001828,36.24528984794514,-112.33012287940608,3655.4782721079287,128.27356,0.05235987755982989,4.886921905584122,128.27356
231.0500000000183,36.245292749828415,-112.33014328554086,3655.7569150743516,128.27356,0.05235987755982989,4.886921905584122,128.27356
231.1000000000183,36.24529565184207,-112.33016369259305,3656.035614070076,128.27356,0.05235987755982989,4.886921905584122,128.27356
231.1500000000183,36.24529855398596,-112.33018410056187,3656.31436904201,128.27356,0.05235987755982989,4.886921905584122,128.27356
231.20000000001832,36.24530145625999,-112.33020450944647,3656.593179937112,128.27356,0.05235987755982989,4.886921905584122,128.27356
231.25000000001833,36.24530435866403,-112.33022491924606,3656.872046702388,128.27356,0.05235987755982989,4.886921905584122,128.27356
231.30000000001834,36.24530726119797,-112.33024532995985,3657.150969284894,128.27356,0.05235987755982989,4.886921905584122,128.27356
231.35000000001835,36.2453101638617,-112.330265741587,3657.4299476317337,128.27356,0.05235987755982989,4.886921905584122,128.27356
231.40000000001837,36.2453130666551,-112.3302861541267,3657.70898169006,128.27356,0.05235987755982989,4.886921905584122,128.27356
231.45000000001838,36.24531596957806,-112.33030656757816,3657.9880714070746,128.27356,0.05235987755982989,4.886921905584122,128.27356
231.5000000000184,36.245318872630456,-112.33032698194057,3658.267216730027,128.27356,0.05235987755982989,4.886921905584122,128.27356
231.5500000000184,36.24532177581219,-112.33034739721312,3658.5464176062164,128.27356,0.05235987755982989,4.886921905584122,128.27356
231.6000000000184,36.24532467912312,-112.330367813395,3658.8256739829894,128.27356,0.05235987755982989,4.886921905584122,128.27356
231.65000000001842,36.245327582563164,-112.33038823048543,3659.104985807742,128.27356,0.05235987755982989,4.886921905584122,128.27356
231.70000000001843,36.24533048613218,-112.33040864848358,3659.384353027918,128.27356,0.05235987755982989,4.886921905584122,128.27356
231.75000000001845,36.24533338983008,-112.33042906738866,3659.66377559101,128.27356,0.05235987755982989,4.886921905584122,128.27356
231.80000000001846,36.245336293656734,-112.33044948719987,3659.9432534445586,128.27356,0.05235987755982989,4.886921905584122,128.27356
231.85000000001847,36.24533919761203,-112.33046990791641,3660.2227865361524,128.27356,0.05235987755982989,4.886921905584122,128.27356
231.90000000001848,36.24534210169586,-112.33049032953748,3660.502374813429,128.27356,0.05235987755982989,4.886921905584122,128.27356
231.9500000000185,36.2453450059081,-112.33051075206228,3660.782018224074,128.27356,0.05235987755982989,4.886921905584122,128.27356
232.0000000000185,36.24534791024864,-112.33053117549001,3661.0617167158207,128.27356,0.05235987755982989,4.886921905584122,128.27356
