time,lat,lon,altitude,command_vel,command_gamma,command_sigma,command_airspeed
154.6000000000009,36.19215383894329,-112.27705100364929,5155.781218544561,163.71757,0.06981317007977318,3.2986722862692828,163.71757
154.65000000000092,36.19213366063782,-112.27705496347572,5156.196502060631,163.71757,0.06981317007977318,3.2986722862692828,163.71757
154.70000000000093,36.19211348082315,-112.27705892359825,5156.611928815314,163.71757,0.06981317007977318,3.2986722862692828,163.71757
154.75000000000094,36.19209329950021,-112.27706288401669,5157.027498689271,163.71757,0.06981317007977318,3.2986722862692828,163.71757
154.80000000000095,36.192073116669896,-112.27706684473085,5157.443211563243,163.71757,0.06981317007977318,3.2986722862692828,163.71757
154.85000000000096,36.19205293233313,-112.27707080574056,5157.85906731805,163.71757,0.06981317007977318,3.2986722862692828,163.71757
154.90000000000097,36.19203274649083,-112.27707476704565,5158.27506583459,163.71757,0.06981317007977318,3.2986722862692828,163.71757
154.95000000000098,36.19201255914392,-112.2770787286459,5158.691206993841,163.71757,0.06981317007977318,3.2986722862692828,163.71757
155.000000000001,36.19199237029331,-112.27708269054116,5159.107490676858,163.71757,0.06981317007977318,3.2986722862692828,163.71757
155.050000000001,36.191972179939924,-112.27708665273121,5159.523916764776,163.71757,0.06981317007977318,3.2986722862692828,163.71757
155.10000000000102,36.191951988084675,-112.2770906152159,5159.940485138808,163.71757,0.06981317007977318,3.2986722862692828,163.71757
155.15000000000103,36.19193179472848,-112.27709457799503,5160.357195680246,163.71757,0.06981317007977318,3.2986722862692828,163.71757
155.20000000000104,36.19191159987226,-112.27709854106841,5160.77404827046,163.71757,0.06981317007977318,3.2986722862692828,163.71757
155.25000000000105,36.19189140351693,-112.27710250443586,5161.1910427909,163.71757,0.06981317007977318,3.2986722862692828,163.71757
155.30000000000106,36.191871205663396,-112.27710646809722,5161.608179123093,163.71757,0.06981317007977318,3.2986722862692828,163.71757
155.35000000000107,36.19185100631258,-112.27711043205227,5162.025457148646,163.71757,0.06981317007977318,3.2986722862692828,163.71757
155.40000000000109,36.191830805465415,-112.27711439630085,5162.442876749243,163.71757,0.06981317007977318,3.2986722862692828,163.71757
155.4500000000011,36.191810603122796,-112.27711836084276,5162.8604378066475,163.71757,0.06981317007977318,3.2986722862692828,163.71757
155.5000000000011,36.19179039928566,-112.27712232567782,5163.278140202702,163.71757,0.06981317007977318,3.2986722862692828,163.71757
155.55000000000112,36.1917701939549,-112.27712629080587,5163.695983819326,163.71757,0.06981317007977318,3.2986722862692828,163.71757
155.60000000000113,36.19174998713146,-112.2771302562267,5164.11396853852,163.71757,0.06981317007977318,3.2986722862692828,163.71757
155.65000000000114,36.19172977881623,-112.27713422194013,5164.532094242359,163.71757,0.06981317007977318,3.2986722862692828,163.71757
155.70000000000115,36.19170956901014,-112.27713818794598,5164.950360813,163.71757,0.06981317007977318,3.2986722862692828,163.71757
155.75000000000117,36.19168935771411,-112.27714215424406,5165.368768132677,163.71757,0.06981317007977318,3.2986722862692828,163.71757
155.80000000000118,36.19166914492905,-112.2771461208342,5165.787316083703,163.71757,0.06981317007977318,3.2986722862692828,163.71757
155.8500000000012,36.19164893065588,-112.27715008771622,5166.206004548469,163.71757,0.06981317007977318,3.2986722862692828,163.71757
155.9000000000012,36.191628714895515,-112.27715405488992,5166.624833409443,163.71757,0.06981317007977318,3.2986722862692828,163.71757
155.9500000000012,36.19160849764887,-112.27715802235511,5167.043802549175,163.71757,0.06981317007977318,3.2986722862692828,163.71757
156.00000000000122,36.19158827891686,-112.27716199011164,5167.462911850288,163.71757,0.06981317007977318,3.2986722862692828,163.71757
156.05000000000123,36.191568058700405,-112.27716595815929,5167.882161195488,163.71757,0.06981317007977318,3.2986722862692828,163.71757
156.10000000000124,36.191547837000414,-112.27716992649789,5168.301550467558,163.71757,0.06981317007977318,3.2986722862692828,163.71757
156.15000000000126,36.19152761381782,-112.27717389512728,5168.7210795493575,163.71757,0.06981317007977318,3.2986722862692828,163.71757
156.20000000000127,36.19150738915352,-112.27717786404723,5169.140748323826,163.71757,0.06981317007977318,3.2986722862692828,163.71757
156.25000000000128,36.19148716300844,-112.27718183325759,5169.560556673982,163.71757,0.06981317007977318,3.2986722862692828,163.71757
156.3000000000013,36.191466935383495,-112.27718580275817,5169.98050448292,163.71757,0.06981317007977318,3.2986722862692828,163.71757
156.3500000000013,36.19144670627959,-112.27718977254878,5170.400591633814,163.71757,0.06981317007977318,3.2986722862692828,163.71757
156.4000000000013,36.19142647569767,-112.27719374262925,5170.8208180099155,163.71757,0.06981317007977318,3.2986722862692828,163.71757
156.45000000000132,36.19140624363862,-112.27719771299938,5171.241183494554,163.71757,0.06981317007977318,3.2986722862692828,163.71757
156.50000000000134,36.191386010103365,-112.277201683659,5171.661687971139,163.71757,0.06981317007977318,3.2986722862692828,163.71757
156.55000000000135,36.19136577509283,-112.27720565460791,5172.082331323156,163.71757,0.06981317007977318,3.2986722862692828,163.71757
156.60000000000136,36.19134553860792,-112.27720962584596,5172.503113434169,163.71757,0.06981317007977318,3.2986722862692828,163.71757
156.65000000000137,36.191325300649545,-112.27721359737293,5172.92403418782,163.71757,0.06981317007977318,3.2986722862692828,163.71757
156.70000000000138,36.19130506121863,-112.27721756918866,5173.345093467831,163.71757,0.06981317007977318,3.2986722862692828,163.71757
156.7500000000014,36.19128482031609,-112.27722154129297,5173.766291158,163.71757,0.06981317007977318,3.2986722862692828,163.71757
156.8000000000014,36.191264577942846,-112.27722551368565,5174.1876271422025,163.71757,0.06981317007977318,3.2986722862692828,163.71757
156.85000000000142,36.19124433409981,-112.27722948636655,5174.609101304393,163.71757,0.06981317007977318,3.2986722862692828,163.71757
156.90000000000143,36.191224088787884,-112.27723345933546,5175.030713528605,163.71757,0.06981317007977318,3.2986722862692828,163.71757
156.95000000000144,36.191203842007994,-112.27723743259222,5175.452463698948,163.71757,0.06981317007977318,3.2986722862692828,163.71757
157.00000000000145,36.19118359376105,-112.27724140613662,5175.87435169961,163.71757,0.06981317007977318,3.2986722862692828,163.71757
157.05000000000146,36.19116334404798,-112.2772453799685,5176.296377414858,163.71757,0.06981317007977318,3.2986722862692828,163.71757
157.10000000000147,36.19114309286968,-112.27724935408767,5176.718540729036,163.71757,0.06981317007977318,3.2986722862692828,163.71757
157.15000000000148,36.191122840227074,-112.27725332849394,5177.140841526566,163.71757,0.06981317007977318,3.2986722862692828,163.71757
157.2000000000015,36.191102586121076,-112.27725730318713,5177.563279691946,163.71757,0.06981317007977318,3.2986722862692828,163.71757
157.2500000000015,36.191082330552604,-112.27726127816706,5177.985855109756,163.71757,0.06981317007977318,3.2986722862692828,163.71757
157.30000000000152,36.191062073522566,-112.27726525343355,5178.40856766465,163.71757,0.06981317007977318,3.2986722862692828,163.71757
157.35000000000153,36.19104181503188,-112.27726922898641,5178.831417241361,163.71757,0.06981317007977318,3.2986722862692828,163.71757
157.40000000000154,36.19102155508146,-112.27727320482548,5179.254403724701,163.71757,0.06981317007977318,3.2986722862692828,163.71757
157.45000000000155,36.19100129367222,-112.27727718095055,5179.677526999558,163.71757,0.06981317007977318,3.2986722862692828,163.71757
157.50000000000156,36.19098103080508,-112.27728115736144,5180.100786950898,163.71757,0.06981317007977318,3.2986722862692828,163.71757
157.55000000000157,36.190960766480934,-112.27728513405798,5180.524183463765,163.71757,0.06981317007977318,3.2986722862692828,163.71757
157.6000000000016,36.19094050070072,-112.27728911103998,5180.947716423282,163.71757,0.06981317007977318,3.2986722862692828,163.71757
157.6500000000016,36.190920233465334,-112.27729308830726,5181.371385714648,163.71757,0.06981317007977318,3.2986722862692828,163.71757
157.7000000000016,36.190899964775696,-112.27729706585963,5181.795191223138,163.71757,0.06981317007977318,3.2986722862692828,163.71757
157.75000000000162,36.19087969463273,-112.27730104369692,5182.21913283411,163.71757,0.06981317007977318,3.2986722862692828,163.71757
157.80000000000163,36.19085942303733,-112.27730502181895,5182.643210432993,163.71757,0.06981317007977318,3.2986722862692828,163.71757
157.85000000000164,36.190839149990424,-112.27730900022551,5183.0674239053,163.71757,0.06981317007977318,3.2986722862692828,163.71757
157.90000000000165,36.190818875492916,-112.27731297891644,5183.491773136616,163.71757,0.06981317007977318,3.2986722862692828,163.71757
157.95000000000167,36.19079859954572,-112.27731695789157,5183.916258012607,163.71757,0.06981317007977318,3.2986722862692828,163.71757
158.00000000000168,36.19077832214976,-112.27732093715069,5184.340878419014,163.71757,0.06981317007977318,3.2986722862692828,163.71757
158.0500000000017,36.19075804330594,-112.27732491669363,5184.7656342416585,163.71757,0.06981317007977318,3.2986722862692828,163.71757
158.1000000000017,36.19073776301517,-112.27732889652022,5185.190525366437,163.71757,0.06981317007977318,3.2986722862692828,163.71757
158.1500000000017,36.19071748127837,-112.27733287663025,5185.615551679325,163.71757,0.06981317007977318,3.2986722862692828,163.71757
158.20000000000172,36.19069719809645,-112.27733685702357,5186.040713066373,163.71757,0.06981317007977318,3.2986722862692828,163.71757
158.25000000000173,36.19067691347032,-112.27734083769997,5186.4660094137125,163.71757,0.06981317007977318,3.2986722862692828,163.71757
158.30000000000175,36.19065662740089,-112.27734481865927,5186.89144060755,163.71757,0.06981317007977318,3.2986722862692828,163.71757
158.35000000000176,36.19063633988908,-112.2773487999013,5187.317006534169,163.71757,0.06981317007977318,3.2986722862692828,163.71757
158.40000000000177,36.190616050935795,-112.27735278142589,5187.742707079932,163.71757,0.06981317007977318,3.2986722862692828,163.71757
158.45000000000178,36.19059576054195,-112.27735676323285,5188.168542131279,163.71757,0.06981317007977318,3.2986722862692828,163.71757
158.5000000000018,36.19057546870845,-112.27736074532197,5188.594511574724,163.71757,0.06981317007977318,3.2986722862692828,163.71757
158.5500000000018,36.190555175436224,-112.2773647276931,5189.020615296861,163.71757,0.06981317007977318,3.2986722862692828,163.71757
158.6000000000018,36.19053488072617,-112.27736871034604,5189.446853184362,163.71757,0.06981317007977318,3.2986722862692828,163.71757
158.65000000000182,36.1905145845792,-112.27737269328063,5189.873225123975,163.71757,0.06981317007977318,3.2986722862692828,163.71757
158.70000000000184,36.19049428699623,-112.27737667649664,5190.299731002525,163.71757,0.06981317007977318,3.2986722862692828,163.71757
158.75000000000185,36.190473987978166,-112.27738065999395,5190.726370706913,163.71757,0.06981317007977318,3.2986722862692828,163.71757
158.80000000000186,36.190453687525924,-112.27738464377235,5191.15314412412,163.71757,0.06981317007977318,3.2986722862692828,163.71757
158.85000000000187,36.19043338564041,-112.27738862783166,5191.5800511412035,163.71757,0.06981317007977318,3.2986722862692828,163.71757
158.90000000000188,36.19041308232254,-112.27739261217168,5192.007091645296,163.71757,0.06981317007977318,3.2986722862692828,163.71757
158.9500000000019,36.19039277757323,-112.27739659679226,5192.434265523609,163.71757,0.06981317007977318,3.2986722862692828,163.71757
159.0000000000019,36.190372471393374,-112.27740058169319,5192.861572663429,163.71757,0.06981317007977318,3.2986722862692828,163.71757
159.05000000000192,36.1903521637839,-112.2774045668743,5193.289012952123,163.71757,0.06981317007977318,3.2986722862692828,163.71757
159.10000000000193,36.1903318547457,-112.27740855233542,5193.716586277133,163.71757,0.06981317007977318,3.2986722862692828,163.71757
159.15000000000194,36.190311544279695,-112.27741253807635,5194.144292525976,163.71757,0.06981317007977318,3.2986722862692828,163.71757
159.20000000000195,36.1902912323868,-112.27741652409692,5194.572131586251,163.71757,0.06981317007977318,3.2986722862692828,163.71757
159.25000000000196,36.190270919067906,-112.27742051039695,5195.000103345629,163.71757,0.06981317007977318,3.2986722862692828,163.71757
159.30000000000197,36.19025060432395,-112.27742449697627,5195.428207691861,163.71757,0.06981317007977318,3.2986722862692828,163.71757
159.35000000000198,36.19023028815582,-112.27742848383467,5195.856444512773,163.71757,0.06981317007977318,3.2986722862692828,163.71757
159.400000000002,36.19020997056443,-112.27743247097197,5196.28481369627,163.71757,0.06981317007977318,3.2986722862692828,163.71757
159.450000000002,36.1901896515507,-112.27743645838801,5196.713315130332,163.71757,0.06981317007977318,3.2986722862692828,163.71757
159.50000000000202,36.19016933111553,-112.2774404460826,5197.141948703017,163.71757,0.06981317007977318,3.2986722862692828,163.71757
159.55000000000203,36.19014900925982,-112.27744443405555,5197.570714302458,163.71757,0.06981317007977318,3.2986722862692828,163.71757
159.60000000000204,36.19012868598449,-112.2774484223067,5197.999611816868,163.71757,0.06981317007977318,3.2986722862692828,163.71757
159.65000000000205,36.190108361290456,-112.27745241083586,5198.428641134534,163.71757,0.06981317007977318,3.2986722862692828,163.71757
159.70000000000206,36.19008803517861,-112.27745639964284,5198.857802143821,163.71757,0.06981317007977318,3.2986722862692828,163.71757
159.75000000000207,36.190067707649874,-112.27746038872746,5199.287094733169,163.71757,0.06981317007977318,3.2986722862692828,163.71757
159.8000000000021,36.19004737870515,-112.27746437808955,5199.716518791099,163.71757,0.06981317007977318,3.2986722862692828,163.71757
159.8500000000021,36.19002704834535,-112.27746836772891,5200.146074206203,163.71757,0.06981317007977318,3.2986722862692828,163.71757
159.9000000000021,36.190006716571375,-112.27747235764538,5200.575760867154,163.71757,0.06981317007977318,3.2986722862692828,163.71757
159.95000000000212,36.18998638338413,-112.27747634783876,5201.0055786627,163.71757,0.06981317007977318,3.2986722862692828,163.71757
160.00000000000213,36.189966048784534,-112.27748033830889,5201.435527481666,163.71757,0.06981317007977318,3.2986722862692828,163.71757
