time,lat,lon,altitude,command_vel,command_gamma,command_sigma,command_airspeed
281.55000000002974,36.25643372234491,-112.37061967469464,2482.017883506252,136.71261,0.0,4.974188368183839,136.71261
281.60000000002975,36.2564385147341,-112.37064185466002,2482.0087889751367,136.71261,0.0,4.974188368183839,136.71261
281.65000000002976,36.25644330717781,-112.3706640348791,2481.9997038011024,136.71261,0.0,4.974188368183839,136.71261
281.7000000000298,36.256448099675985,-112.3706862153516,2481.990627974635,136.71261,0.0,4.974188368183839,136.71261
281.7500000000298,36.25645289222858,-112.37070839607732,2481.981561486231,136.71261,0.0,4.974188368183839,136.71261
281.8000000000298,36.25645768483554,-112.37073057705602,2481.9725043263948,136.71261,0.0,4.974188368183839,136.71261
281.8500000000298,36.25646247749682,-112.37075275828745,2481.9634564856406,136.71261,0.0,4.974188368183839,136.71261
281.9000000000298,36.25646727021236,-112.37077493977141,2481.954417954493,136.71261,0.0,4.974188368183839,136.71261
281.95000000002983,36.25647206298212,-112.37079712150762,2481.9453887234845,136.71261,0.0,4.974188368183839,136.71261
282.00000000002984,36.25647685580604,-112.37081930349589,2481.9363687831583,136.71261,0.0,4.974188368183839,136.71261
282.05000000002985,36.25648164868408,-112.37084148573597,2481.927358124067,136.71261,0.0,4.974188368183839,136.71261
282.10000000002987,36.256486441616175,-112.37086366822761,2481.918356736771,136.71261,0.0,4.974188368183839,136.71261
282.1500000000299,36.25649123460229,-112.37088585097061,2481.9093646118417,136.71261,0.0,4.974188368183839,136.71261
282.2000000000299,36.25649602764236,-112.37090803396471,2481.9003817398598,136.71261,0.0,4.974188368183839,136.71261
282.2500000000299,36.25650082073635,-112.37093021720969,2481.8914081114144,136.71261,0.0,4.974188368183839,136.71261
282.3000000000299,36.2565056138842,-112.37095240070532,2481.8824437171047,136.71261,0.0,4.974188368183839,136.71261
282.3500000000299,36.25651040708587,-112.37097458445136,2481.8734885475387,136.71261,0.0,4.974188368183839,136.71261
282.40000000002993,36.2565152003413,-112.3709967684476,2481.864542593334,136.71261,0.0,4.974188368183839,136.71261
282.45000000002995,36.25651999365043,-112.37101895269379,2481.855605845118,136.71261,0.0,4.974188368183839,136.71261
282.50000000002996,36.25652478701323,-112.37104113718968,2481.846678293527,136.71261,0.0,4.974188368183839,136.71261
282.55000000002997,36.25652958042964,-112.37106332193507,2481.837759929206,136.71261,0.0,4.974188368183839,136.71261
282.60000000003,36.25653437389962,-112.37108550692972,2481.8288507428106,136.71261,0.0,4.974188368183839,136.71261
282.65000000003,36.256539167423114,-112.3711076921734,2481.8199507250047,136.71261,0.0,4.974188368183839,136.71261
282.70000000003,36.25654396100006,-112.37112987766588,2481.8110598664616,136.71261,0.0,4.974188368183839,136.71261
282.75000000003,36.25654875463043,-112.37115206340692,2481.8021781578645,136.71261,0.0,4.974188368183839,136.71261
282.80000000003,36.25655354831416,-112.3711742493963,2481.793305589905,136.71261,0.0,4.974188368183839,136.71261
282.85000000003004,36.25655834205121,-112.37119643563379,2481.784442153284,136.71261,0.0,4.974188368183839,136.71261
282.90000000003005,36.25656313584152,-112.37121862211917,2481.775587838713,136.71261,0.0,4.974188368183839,136.71261
282.95000000003006,36.25656792968504,-112.37124080885219,2481.766742636911,136.71261,0.0,4.974188368183839,136.71261
283.00000000003007,36.25657272358173,-112.37126299583264,2481.7579065386076,136.71261,0.0,4.974188368183839,136.71261
283.0500000000301,36.25657751753154,-112.37128518306027,2481.74907953454,136.71261,0.0,4.974188368183839,136.71261
283.1000000000301,36.256582311534416,-112.37130737053485,2481.740261615457,136.71261,0.0,4.974188368183839,136.71261
283.1500000000301,36.256587105590306,-112.37132955825616,2481.731452772114,136.71261,0.0,4.974188368183839,136.71261
283.2000000000301,36.25659189969916,-112.371351746224,2481.7226529952777,136.71261,0.0,4.974188368183839,136.71261
283.2500000000301,36.25659669386094,-112.3713739344381,2481.7138622757225,136.71261,0.0,4.974188368183839,136.71261
283.30000000003014,36.25660148807558,-112.37139612289826,2481.7050806042325,136.71261,0.0,4.974188368183839,136.71261
283.35000000003015,36.25660628234305,-112.37141831160424,2481.6963079716015,136.71261,0.0,4.974188368183839,136.71261
283.40000000003016,36.25661107666328,-112.3714405005558,2481.6875443686317,136.71261,0.0,4.974188368183839,136.71261
283.4500000000302,36.25661587103624,-112.37146268975275,2481.678789786135,136.71261,0.0,4.974188368183839,136.71261
283.5000000000302,36.25662066546187,-112.37148487919482,2481.670044214932,136.71261,0.0,4.974188368183839,136.71261
283.5500000000302,36.256625459940125,-112.37150706888183,2481.661307645853,136.71261,0.0,4.974188368183839,136.71261
283.6000000000302,36.256630254470956,-112.3715292588135,2481.6525800697364,136.71261,0.0,4.974188368183839,136.71261
283.6500000000302,36.25663504905431,-112.37155144898963,2481.643861477431,136.71261,0.0,4.974188368183839,136.71261
283.70000000003023,36.25663984369014,-112.37157363941,2481.635151859794,136.71261,0.0,4.974188368183839,136.71261
283.75000000003024,36.2566446383784,-112.37159583007438,2481.6264512076914,136.71261,0.0,4.974188368183839,136.71261
283.80000000003025,36.25664943311904,-112.37161802098254,2481.617759511999,136.71261,0.0,4.974188368183839,136.71261
283.85000000003026,36.256654227912,-112.37164021213427,2481.609076763601,136.71261,0.0,4.974188368183839,136.71261
283.9000000000303,36.25665902275725,-112.3716624035293,2481.6004029533915,136.71261,0.0,4.974188368183839,136.71261
283.9500000000303,36.256663817654726,-112.37168459516745,2481.591738072273,136.71261,0.0,4.974188368183839,136.71261
284.0000000000303,36.25666861260439,-112.37170678704848,2481.583082111157,136.71261,0.0,4.974188368183839,136.71261
284.0500000000303,36.25667340760619,-112.37172897917216,2481.574435060965,136.71261,0.0,4.974188368183839,136.71261
284.1000000000303,36.25667820266008,-112.37175117153828,2481.565796912626,136.71261,0.0,4.974188368183839,136.71261
284.15000000003033,36.256682997766006,-112.3717733641466,2481.5571676570794,136.71261,0.0,4.974188368183839,136.71261
284.20000000003034,36.25668779292393,-112.3717955569969,2481.548547285273,136.71261,0.0,4.974188368183839,136.71261
284.25000000003035,36.25669258813378,-112.37181775008895,2481.5399357881633,136.71261,0.0,4.974188368183839,136.71261
284.30000000003037,36.25669738339554,-112.37183994342254,2481.5313331567168,136.71261,0.0,4.974188368183839,136.71261
284.3500000000304,36.25670217870913,-112.37186213699744,2481.5227393819077,136.71261,0.0,4.974188368183839,136.71261
284.4000000000304,36.25670697407453,-112.37188433081342,2481.5141544547205,136.71261,0.0,4.974188368183839,136.71261
284.4500000000304,36.25671176949167,-112.37190652487025,2481.505578366148,136.71261,0.0,4.974188368183839,136.71261
284.5000000000304,36.25671656496052,-112.37192871916774,2481.4970111071916,136.71261,0.0,4.974188368183839,136.71261
284.5500000000304,36.25672136048101,-112.37195091370563,2481.4884526688625,136.71261,0.0,4.974188368183839,136.71261
284.60000000003043,36.256726156053105,-112.37197310848373,2481.4799030421805,136.71261,0.0,4.974188368183839,136.71261
284.65000000003045,36.25673095167675,-112.37199530350179,2481.471362218174,136.71261,0.0,4.974188368183839,136.71261
284.70000000003046,36.25673574735192,-112.3720174987596,2481.4628301878806,136.71261,0.0,4.974188368183839,136.71261
284.75000000003047,36.256740543078536,-112.37203969425694,2481.454306942347,136.71261,0.0,4.974188368183839,136.71261
284.8000000000305,36.25674533885656,-112.37206188999357,2481.445792472629,136.71261,0.0,4.974188368183839,136.71261
284.8500000000305,36.25675013468596,-112.3720840859693,2481.4372867697903,136.71261,0.0,4.974188368183839,136.71261
284.9000000000305,36.256754930566665,-112.37210628218389,2481.428789824905,136.71261,0.0,4.974188368183839,136.71261
284.9500000000305,36.25675972649865,-112.37212847863712,2481.4203016290544,136.71261,0.0,4.974188368183839,136.71261
285.0000000000305,36.256764522481845,-112.37215067532877,2481.41182217333,136.71261,0.0,4.974188368183839,136.71261
285.05000000003054,36.25676931851622,-112.3721728722586,2481.4033514488324,136.71261,0.0,4.974188368183839,136.71261
285.10000000003055,36.25677411460171,-112.37219506942641,2481.3948894466694,136.71261,0.0,4.974188368183839,136.71261
285.15000000003056,36.256778910738284,-112.372217266832,2481.386436157959,136.71261,0.0,4.974188368183839,136.71261
285.20000000003057,36.25678370692588,-112.37223946447511,2481.377991573828,136.71261,0.0,4.974188368183839,136.71261
285.2500000000306,36.25678850316447,-112.37226166235553,2481.3695556854113,136.71261,0.0,4.974188368183839,136.71261
285.3000000000306,36.25679329945399,-112.37228386047305,2481.3611284838535,136.71261,0.0,4.974188368183839,136.71261
285.3500000000306,36.256798095794394,-112.37230605882745,2481.3527099603075,136.71261,0.0,4.974188368183839,136.71261
285.4000000000306,36.25680289218564,-112.37232825741852,2481.344300105935,136.71261,0.0,4.974188368183839,136.71261
285.4500000000306,36.25680768862768,-112.372350456246,2481.3358989119065,136.71261,0.0,4.974188368183839,136.71261
285.50000000003064,36.25681248512046,-112.37237265530972,2481.327506369402,136.71261,0.0,4.974188368183839,136.71261
285.55000000003065,36.25681728166394,-112.37239485460942,2481.3191224696093,136.71261,0.0,4.974188368183839,136.71261
285.60000000003066,36.25682207825807,-112.37241705414492,2481.310747203726,136.71261,0.0,4.974188368183839,136.71261
285.6500000000307,36.2568268749028,-112.37243925391597,2481.3023805629573,136.71261,0.0,4.974188368183839,136.71261
285.7000000000307,36.256831671598086,-112.37246145392236,2481.2940225385178,136.71261,0.0,4.974188368183839,136.71261
285.7500000000307,36.256836468343884,-112.37248365416387,2481.285673121631,136.71261,0.0,4.974188368183839,136.71261
285.8000000000307,36.25684126514014,-112.3725058546403,2481.277332303529,136.71261,0.0,4.974188368183839,136.71261
285.8500000000307,36.256846061986806,-112.37252805535141,2481.2690000754524,136.71261,0.0,4.974188368183839,136.71261
285.90000000003073,36.256850858883844,-112.372550256297,2481.260676428651,136.71261,0.0,4.974188368183839,136.71261
285.95000000003074,36.2568556558312,-112.37257245747683,2481.252361354383,136.71261,0.0,4.974188368183839,136.71261
286.00000000003075,36.25686045282884,-112.37259465889072,2481.244054843916,136.71261,0.0,4.974188368183839,136.71261
286.05000000003076,36.2568652498767,-112.37261686053841,2481.2357568885245,136.71261,0.0,4.974188368183839,136.71261
286.1000000000308,36.25687004697473,-112.37263906241972,2481.227467479494,136.71261,0.0,4.974188368183839,136.71261
286.1500000000308,36.2568748441229,-112.3726612645344,2481.219186608117,136.71261,0.0,4.974188368183839,136.71261
286.2000000000308,36.25687964132115,-112.37268346688225,2481.2109142656955,136.71261,0.0,4.974188368183839,136.71261
286.2500000000308,36.25688443856945,-112.37270566946306,2481.20265044354,136.71261,0.0,4.974188368183839,136.71261
286.3000000000308,36.25688923586774,-112.37272787227661,2481.194395132969,136.71261,0.0,4.974188368183839,136.71261
286.35000000003083,36.25689403321597,-112.37275007532267,2481.186148325311,136.71261,0.0,4.974188368183839,136.71261
286.40000000003084,36.256898830614105,-112.37277227860105,2481.1779100119024,136.71261,0.0,4.974188368183839,136.71261
286.45000000003085,36.256903628062084,-112.3727944821115,2481.169680184088,136.71261,0.0,4.974188368183839,136.71261
286.50000000003087,36.25690842555988,-112.37281668585385,2481.161458833222,136.71261,0.0,4.974188368183839,136.71261
286.5500000000309,36.25691322310743,-112.37283888982783,2481.1532459506657,136.71261,0.0,4.974188368183839,136.71261
286.6000000000309,36.25691802070469,-112.37286109403327,2481.145041527791,136.71261,0.0,4.974188368183839,136.71261
286.6500000000309,36.25692281835162,-112.37288329846996,2481.1368455559773,136.71261,0.0,4.974188368183839,136.71261
286.7000000000309,36.25692761604817,-112.37290550313764,2481.128658026613,136.71261,0.0,4.974188368183839,136.71261
286.7500000000309,36.256932413794296,-112.37292770803613,2481.120478931094,136.71261,0.0,4.974188368183839,136.71261
286.80000000003093,36.25693721158995,-112.37294991316521,2481.1123082608265,136.71261,0.0,4.974188368183839,136.71261
286.85000000003095,36.25694200943508,-112.37297211852467,2481.104146007224,136.71261,0.0,4.974188368183839,136.71261
286.90000000003096,36.25694680732965,-112.37299432411429,2481.0959921617086,136.71261,0.0,4.974188368183839,136.71261
286.95000000003097,36.2569516052736,-112.37301652993385,2481.087846715712,136.71261,0.0,4.974188368183839,136.71261
287.000000000031,36.2569564032669,-112.37303873598313,2481.079709660674,136.71261,0.0,4.974188368183839,136.71261
287.050000000031,36.256961201309494,-112.37306094226194,2481.071580988042,136.71261,0.0,4.974188368183839,136.71261
287.100000000031,36.256965999401345,-112.37308314877005,2481.063460689273,136.71261,0.0,4.974188368183839,136.71261
287.150000000031,36.2569707975424,-112.37310535550726,2481.0553487558327,136.71261,0.0,4.974188368183839,136.71261
287.200000000031,36.25697559573261,-112.37312756247334,2481.047245179194,136.71261,0.0,4.974188368183839,136.71261
287.25000000003104,36.256980393971936,-112.37314976966809,2481.0391499508396,136.71261,0.0,4.974188368183839,136.71261
287.30000000003105,36.25698519226033,-112.3731719770913,2481.0310630622603,136.71261,0.0,4.974188368183839,136.71261
287.35000000003106,36.256989990597745,-112.37319418474276,2481.022984504955,136.71261,0.0,4.974188368183839,136.71261
287.40000000003107,36.25699478898413,-112.37321639262225,2481.0149142704313,136.71261,0.0,4.974188368183839,136.71261
287.4500000000311,36.25699958741945,-112.37323860072955,2481.006852350206,136.71261,0.0,4.974188368183839,136.71261
287.5000000000311,36.257004385903656,-112.37326080906448,2480.998798735803,136.71261,0.0,4.974188368183839,136.71261
287.5500000000311,36.25700918443669,-112.37328301762679,2480.9907534187564,136.71261,0.0,4.974188368183839,136.71261
287.6000000000311,36.257013983018524,-112.37330522641628,2480.982716390607,136.71261,0.0,4.974188368183839,136.71261
287.6500000000311,36.2570187816491,-112.37332743543276,2480.9746876429053,136.71261,0.0,4.974188368183839,136.71261
287.70000000003114,36.25702358032839,-112.373349644676,2480.96666716721,136.71261,0.0,4.974188368183839,136.71261
287.75000000003115,36.25702837905632,-112.37337185414579,2480.9586549550872,136.71261,0.0,4.974188368183839,136.71261
287.80000000003116,36.25703317783287,-112.37339406384193,2480.9506509981125,136.71261,0.0,4.974188368183839,136.71261
287.8500000000312,36.25703797665798,-112.37341627376419,2480.94265528787,136.71261,0.0,4.974188368183839,136.71261
287.9000000000312,36.25704277553161,-112.3734384839124,2480.9346678159513,136.71261,0.0,4.974188368183839,136.71261
287.9500000000312,36.25704757445372,-112.3734606942863,2480.9266885739576,136.71261,0.0,4.974188368183839,136.71261
288.0000000000312,36.25705237342426,-112.3734829048857,2480.918717553497,136.71261,0.0,4.974188368183839,136.71261
288.0500000000312,36.257057172443176,-112.37350511571042,2480.9107547461876,136.71261,0.0,4.974188368183839,136.71261
288.10000000003123,36.25706197151044,-112.3735273267602,2480.9028001436545,136.71261,0.0,4.974188368183839,136.71261
288.15000000003124,36.25706677062599,-112.37354953803487,2480.8948537375322,136.71261,0.0,4.974188368183839,136.71261
288.20000000003125,36.25707156978979,-112.37357174953421,2480.886915519463,136.71261,0.0,4.974188368183839,136.71261
288.25000000003126,36.25707636900179,-112.373593961258,2480.8789854810975,136.71261,0.0,4.974188368183839,136.71261
