time,lat,lon,altitude,command_vel,command_gamma,command_sigma,command_airspeed
273.800000000028,36.23003084390023,-112.15464014876132,4929.051250404082,153.59071,0.03490658503988659,1.7976891295541595,153.59071
273.850000000028,36.2300261802047,-112.15461510609346,4929.303112619952,153.59071,0.03490658503988659,1.7976891295541595,153.59071
273.900000000028,36.2300215164458,-112.15459006308674,4929.554991274971,153.59071,0.03490658503988659,1.7976891295541595,153.59071
273.950000000028,36.23001685262358,-112.15456501974151,4929.806886352724,153.59071,0.03490658503988659,1.7976891295541595,153.59071
274.000000000028,36.23001218873808,-112.15453997605803,4930.058797836811,153.59071,0.03490658503988659,1.7976891295541595,153.59071
274.05000000002804,36.230007524789364,-112.1545149320366,4930.3107257108495,153.59071,0.03490658503988659,1.7976891295541595,153.59071
274.10000000002805,36.2300028607775,-112.15448988767757,4930.562669958472,153.59071,0.03490658503988659,1.7976891295541595,153.59071
274.15000000002806,36.22999819670254,-112.1544648429812,4930.814630563326,153.59071,0.03490658503988659,1.7976891295541595,153.59071
274.20000000002807,36.229993532564535,-112.15443979794779,4931.066607509078,153.59071,0.03490658503988659,1.7976891295541595,153.59071
274.2500000000281,36.22998886836354,-112.15441475257767,4931.318600779405,153.59071,0.03490658503988659,1.7976891295541595,153.59071
274.3000000000281,36.229984204099615,-112.15438970687111,4931.570610358004,153.59071,0.03490658503988659,1.7976891295541595,153.59071
274.3500000000281,36.22997953977282,-112.15436466082843,4931.822636228588,153.59071,0.03490658503988659,1.7976891295541595,153.59071
274.4000000000281,36.2299748753832,-112.15433961444994,4932.074678374883,153.59071,0.03490658503988659,1.7976891295541595,153.59071
274.4500000000281,36.229970210930816,-112.15431456773591,4932.326736780632,153.59071,0.03490658503988659,1.7976891295541595,153.59071
274.50000000002814,36.229965546415734,-112.15428952068667,4932.578811429594,153.59071,0.03490658503988659,1.7976891295541595,153.59071
274.55000000002815,36.229960881838,-112.1542644733025,4932.8309023055435,153.59071,0.03490658503988659,1.7976891295541595,153.59071
274.60000000002816,36.22995621719767,-112.15423942558371,4933.0830093922705,153.59071,0.03490658503988659,1.7976891295541595,153.59071
274.6500000000282,36.22995155249479,-112.1542143775306,4933.335132673581,153.59071,0.03490658503988659,1.7976891295541595,153.59071
274.7000000000282,36.22994688772943,-112.15418932914346,4933.587272133297,153.59071,0.03490658503988659,1.7976891295541595,153.59071
274.7500000000282,36.22994222290165,-112.1541642804226,4933.839427755255,153.59071,0.03490658503988659,1.7976891295541595,153.59071
274.8000000000282,36.22993755801149,-112.15413923136833,4934.091599523309,153.59071,0.03490658503988659,1.7976891295541595,153.59071
274.8500000000282,36.22993289305902,-112.15411418198093,4934.343787421326,153.59071,0.03490658503988659,1.7976891295541595,153.59071
274.90000000002823,36.22992822804429,-112.1540891322607,4934.595991433191,153.59071,0.03490658503988659,1.7976891295541595,153.59071
274.95000000002824,36.22992356296735,-112.15406408220792,4934.848211542802,153.59071,0.03490658503988659,1.7976891295541595,153.59071
275.00000000002825,36.229918897828256,-112.15403903182292,4935.100447734077,153.59071,0.03490658503988659,1.7976891295541595,153.59071
275.05000000002826,36.229914232627074,-112.15401398110599,4935.3526999909445,153.59071,0.03490658503988659,1.7976891295541595,153.59071
275.1000000000283,36.229909567363855,-112.15398893005742,4935.604968297353,153.59071,0.03490658503988659,1.7976891295541595,153.59071
275.1500000000283,36.22990490203865,-112.1539638786775,4935.857252637262,153.59071,0.03490658503988659,1.7976891295541595,153.59071
275.2000000000283,36.22990023665151,-112.15393882696655,4936.10955299465,153.59071,0.03490658503988659,1.7976891295541595,153.59071
275.2500000000283,36.2298955712025,-112.15391377492485,4936.36186935351,153.59071,0.03490658503988659,1.7976891295541595,153.59071
275.3000000000283,36.22989090569167,-112.1538887225527,4936.61420169785,153.59071,0.03490658503988659,1.7976891295541595,153.59071
275.35000000002833,36.22988624011908,-112.15386366985038,4936.866550011695,153.59071,0.03490658503988659,1.7976891295541595,153.59071
275.40000000002834,36.22988157448478,-112.15383861681822,4937.118914279084,153.59071,0.03490658503988659,1.7976891295541595,153.59071
275.45000000002835,36.22987690878883,-112.1538135634565,4937.37129448407,153.59071,0.03490658503988659,1.7976891295541595,153.59071
275.50000000002836,36.22987224303128,-112.1537885097655,4937.623690610725,153.59071,0.03490658503988659,1.7976891295541595,153.59071
275.5500000000284,36.22986757721218,-112.15376345574553,4937.876102643135,153.59071,0.03490658503988659,1.7976891295541595,153.59071
275.6000000000284,36.2298629113316,-112.1537384013969,4938.1285305654,153.59071,0.03490658503988659,1.7976891295541595,153.59071
275.6500000000284,36.22985824538959,-112.15371334671987,4938.3809743616375,153.59071,0.03490658503988659,1.7976891295541595,153.59071
275.7000000000284,36.2298535793862,-112.15368829171476,4938.633434015978,153.59071,0.03490658503988659,1.7976891295541595,153.59071
275.7500000000284,36.22984891332149,-112.15366323638186,4938.885909512571,153.59071,0.03490658503988659,1.7976891295541595,153.59071
275.80000000002843,36.2298442471955,-112.15363818072144,4939.138400835576,153.59071,0.03490658503988659,1.7976891295541595,153.59071
275.85000000002844,36.2298395810083,-112.15361312473384,4939.390907969174,153.59071,0.03490658503988659,1.7976891295541595,153.59071
275.90000000002846,36.22983491475995,-112.15358806841932,4939.643430897556,153.59071,0.03490658503988659,1.7976891295541595,153.59071
275.95000000002847,36.22983024845048,-112.15356301177819,4939.895969604931,153.59071,0.03490658503988659,1.7976891295541595,153.59071
276.0000000000285,36.229825582079975,-112.15353795481073,4940.148524075525,153.59071,0.03490658503988659,1.7976891295541595,153.59071
276.0500000000285,36.22982091564846,-112.15351289751723,4940.401094293574,153.59071,0.03490658503988659,1.7976891295541595,153.59071
276.1000000000285,36.22981624915601,-112.15348783989799,4940.653680243334,153.59071,0.03490658503988659,1.7976891295541595,153.59071
276.1500000000285,36.22981158260267,-112.1534627819533,4940.906281909075,153.59071,0.03490658503988659,1.7976891295541595,153.59071
276.2000000000285,36.229806915988505,-112.15343772368345,4941.158899275081,153.59071,0.03490658503988659,1.7976891295541595,153.59071
276.25000000002854,36.22980224931355,-112.15341266508874,4941.411532325654,153.59071,0.03490658503988659,1.7976891295541595,153.59071
276.30000000002855,36.22979758257788,-112.15338760616946,4941.664181045107,153.59071,0.03490658503988659,1.7976891295541595,153.59071
276.35000000002856,36.22979291578154,-112.15336254692592,4941.9168454177725,153.59071,0.03490658503988659,1.7976891295541595,153.59071
276.40000000002857,36.229788248924585,-112.15333748735836,4942.169525427995,153.59071,0.03490658503988659,1.7976891295541595,153.59071
276.4500000000286,36.229783582007066,-112.15331242746711,4942.422221060136,153.59071,0.03490658503988659,1.7976891295541595,153.59071
276.5000000000286,36.229778915029044,-112.15328736725246,4942.674932298571,153.59071,0.03490658503988659,1.7976891295541595,153.59071
276.5500000000286,36.22977424799057,-112.15326230671468,4942.927659127691,153.59071,0.03490658503988659,1.7976891295541595,153.59071
276.6000000000286,36.22976958089169,-112.15323724585409,4943.180401531904,153.59071,0.03490658503988659,1.7976891295541595,153.59071
276.6500000000286,36.229764913732474,-112.15321218467095,4943.43315949563,153.59071,0.03490658503988659,1.7976891295541595,153.59071
276.70000000002864,36.22976024651296,-112.15318712316555,4943.685933003307,153.59071,0.03490658503988659,1.7976891295541595,153.59071
276.75000000002865,36.229755579233206,-112.15316206133821,4943.938722039385,153.59071,0.03490658503988659,1.7976891295541595,153.59071
276.80000000002866,36.22975091189327,-112.1531369991892,4944.191526588331,153.59071,0.03490658503988659,1.7976891295541595,153.59071
276.8500000000287,36.229746244493214,-112.1531119367188,4944.444346634627,153.59071,0.03490658503988659,1.7976891295541595,153.59071
276.9000000000287,36.229741577033074,-112.15308687392732,4944.697182162771,153.59071,0.03490658503988659,1.7976891295541595,153.59071
276.9500000000287,36.22973690951291,-112.15306181081503,4944.950033157274,153.59071,0.03490658503988659,1.7976891295541595,153.59071
277.0000000000287,36.22973224193278,-112.15303674738223,4945.202899602664,153.59071,0.03490658503988659,1.7976891295541595,153.59071
277.0500000000287,36.22972757429273,-112.15301168362919,4945.455781483481,153.59071,0.03490658503988659,1.7976891295541595,153.59071
277.10000000002873,36.22972290659283,-112.15298661955622,4945.708678784283,153.59071,0.03490658503988659,1.7976891295541595,153.59071
277.15000000002874,36.22971823883312,-112.15296155516359,4945.961591489641,153.59071,0.03490658503988659,1.7976891295541595,153.59071
277.20000000002875,36.229713571013654,-112.15293649045161,4946.214519584144,153.59071,0.03490658503988659,1.7976891295541595,153.59071
277.25000000002876,36.22970890313449,-112.15291142542054,4946.467463052391,153.59071,0.03490658503988659,1.7976891295541595,153.59071
277.3000000000288,36.229704235195676,-112.15288636007068,4946.720421879001,153.59071,0.03490658503988659,1.7976891295541595,153.59071
277.3500000000288,36.229699567197265,-112.15286129440231,4946.973396048605,153.59071,0.03490658503988659,1.7976891295541595,153.59071
277.4000000000288,36.22969489913931,-112.15283622841575,4947.226385545849,153.59071,0.03490658503988659,1.7976891295541595,153.59071
277.4500000000288,36.22969023102188,-112.15281116211123,4947.479390355395,153.59071,0.03490658503988659,1.7976891295541595,153.59071
277.5000000000288,36.229685562845006,-112.15278609548909,4947.732410461919,153.59071,0.03490658503988659,1.7976891295541595,153.59071
277.55000000002883,36.229680894608755,-112.15276102854958,4947.985445850113,153.59071,0.03490658503988659,1.7976891295541595,153.59071
277.60000000002884,36.22967622631318,-112.15273596129298,4948.238496504683,153.59071,0.03490658503988659,1.7976891295541595,153.59071
277.65000000002885,36.22967155795832,-112.1527108937196,4948.49156241035,153.59071,0.03490658503988659,1.7976891295541595,153.59071
277.70000000002887,36.22966688954425,-112.15268582582972,4948.744643551849,153.59071,0.03490658503988659,1.7976891295541595,153.59071
277.7500000000289,36.229662221071,-112.15266075762362,4948.997739913931,153.59071,0.03490658503988659,1.7976891295541595,153.59071
277.8000000000289,36.22965755253865,-112.15263568910159,4949.250851481361,153.59071,0.03490658503988659,1.7976891295541595,153.59071
277.8500000000289,36.229652883947224,-112.15261062026391,4949.503978238919,153.59071,0.03490658503988659,1.7976891295541595,153.59071
277.9000000000289,36.2296482152968,-112.15258555111086,4949.757120171402,153.59071,0.03490658503988659,1.7976891295541595,153.59071
277.9500000000289,36.22964354658741,-112.15256048164272,4950.010277263617,153.59071,0.03490658503988659,1.7976891295541595,153.59071
278.00000000002893,36.22963887781912,-112.15253541185979,4950.26344950039,153.59071,0.03490658503988659,1.7976891295541595,153.59071
278.05000000002894,36.22963420899198,-112.15251034176234,4950.5166368665605,153.59071,0.03490658503988659,1.7976891295541595,153.59071
278.10000000002896,36.22962954010603,-112.15248527135067,4950.769839346981,153.59071,0.03490658503988659,1.7976891295541595,153.59071
278.15000000002897,36.22962487116134,-112.15246020062503,4951.023056926521,153.59071,0.03490658503988659,1.7976891295541595,153.59071
278.200000000029,36.22962020215796,-112.15243512958573,4951.276289590064,153.59071,0.03490658503988659,1.7976891295541595,153.59071
278.250000000029,36.22961553309594,-112.15241005823304,4951.529537322508,153.59071,0.03490658503988659,1.7976891295541595,153.59071
278.300000000029,36.22961086397533,-112.15238498656726,4951.7828001087655,153.59071,0.03490658503988659,1.7976891295541595,153.59071
278.350000000029,36.22960619479618,-112.15235991458864,4952.036077933763,153.59071,0.03490658503988659,1.7976891295541595,153.59071
278.400000000029,36.22960152555855,-112.1523348422975,4952.289370782444,153.59071,0.03490658503988659,1.7976891295541595,153.59071
278.45000000002904,36.22959685626249,-112.15230976969411,4952.542678639764,153.59071,0.03490658503988659,1.7976891295541595,153.59071
278.50000000002905,36.22959218690805,-112.15228469677872,4952.796001490694,153.59071,0.03490658503988659,1.7976891295541595,153.59071
278.55000000002906,36.22958751749528,-112.15225962355164,4953.0493393202205,153.59071,0.03490658503988659,1.7976891295541595,153.59071
278.60000000002907,36.22958284802424,-112.15223455001316,4953.302692113343,153.59071,0.03490658503988659,1.7976891295541595,153.59071
278.6500000000291,36.22957817849498,-112.15220947616353,4953.556059855077,153.59071,0.03490658503988659,1.7976891295541595,153.59071
278.7000000000291,36.229573508907556,-112.15218440200306,4953.8094425304525,153.59071,0.03490658503988659,1.7976891295541595,153.59071
278.7500000000291,36.229568839262,-112.15215932753202,4954.062840124513,153.59071,0.03490658503988659,1.7976891295541595,153.59071
278.8000000000291,36.22956416955839,-112.15213425275067,4954.316252622317,153.59071,0.03490658503988659,1.7976891295541595,153.59071
278.8500000000291,36.229559499796764,-112.15210917765933,4954.569680008938,153.59071,0.03490658503988659,1.7976891295541595,153.59071
278.90000000002914,36.229554829977175,-112.15208410225823,4954.823122269463,153.59071,0.03490658503988659,1.7976891295541595,153.59071
278.95000000002915,36.229550160099684,-112.15205902654769,4955.076579388995,153.59071,0.03490658503988659,1.7976891295541595,153.59071
279.00000000002916,36.22954549016433,-112.15203395052797,4955.33005135265,153.59071,0.03490658503988659,1.7976891295541595,153.59071
279.0500000000292,36.22954082017117,-112.15200887419935,4955.583538145559,153.59071,0.03490658503988659,1.7976891295541595,153.59071
279.1000000000292,36.22953615012025,-112.15198379756211,4955.837039752868,153.59071,0.03490658503988659,1.7976891295541595,153.59071
279.1500000000292,36.229531480011644,-112.15195872061653,4956.090556159736,153.59071,0.03490658503988659,1.7976891295541595,153.59071
279.2000000000292,36.229526809845375,-112.15193364336288,4956.344087351337,153.59071,0.03490658503988659,1.7976891295541595,153.59071
279.2500000000292,36.229522139621515,-112.15190856580146,4956.597633312862,153.59071,0.03490658503988659,1.7976891295541595,153.59071
279.30000000002923,36.22951746934011,-112.15188348793254,4956.851194029513,153.59071,0.03490658503988659,1.7976891295541595,153.59071
279.35000000002924,36.2295127990012,-112.15185840975637,4957.104769486507,153.59071,0.03490658503988659,1.7976891295541595,153.59071
279.40000000002925,36.229508128604856,-112.15183333127325,4957.358359669077,153.59071,0.03490658503988659,1.7976891295541595,153.59071
279.45000000002926,36.22950345815112,-112.15180825248346,4957.611964562468,153.59071,0.03490658503988659,1.7976891295541595,153.59071
279.5000000000293,36.22949878764004,-112.15178317338726,4957.865584151941,153.59071,0.03490658503988659,1.7976891295541595,153.59071
279.5500000000293,36.229494117071674,-112.15175809398495,4958.119218422772,153.59071,0.03490658503988659,1.7976891295541595,153.59071
279.6000000000293,36.22948944644607,-112.15173301427677,4958.372867360249,153.59071,0.03490658503988659,1.7976891295541595,153.59071
279.6500000000293,36.229484775763275,-112.15170793426304,4958.626530949677,153.59071,0.03490658503988659,1.7976891295541595,153.59071
279.7000000000293,36.22948010502335,-112.15168285394401,4958.880209176372,153.59071,0.03490658503988659,1.7976891295541595,153.59071
279.75000000002933,36.229475434226345,-112.15165777331995,4959.133902025667,153.59071,0.03490658503988659,1.7976891295541595,153.59071
279.80000000002934,36.229470763372305,-112.15163269239116,4959.387609482909,153.59071,0.03490658503988659,1.7976891295541595,153.59071
279.85000000002935,36.22946609246128,-112.15160761115789,4959.6413315334585,153.59071,0.03490658503988659,1.7976891295541595,153.59071
279.90000000002937,36.22946142149333,-112.15158252962043,4959.89506816269,153.59071,0.03490658503988659,1.7976891295541595,153.59071
279.9500000000294,36.2294567504685,-112.15155744777904,4960.1488193559935,153.59071,0.03490658503988659,1.7976891295541595,153.59071
280.0000000000294,36.229452079386846,-112.15153236563401,4960.402585098772,153.59071,0.03490658503988659,1.7976891295541595,153.59071
280.0500000000294,36.22944740824841,-112.15150728318561,4960.656365376442,153.59071,0.03490658503988659,1.7976891295541595,153.59071
